broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288989156,24시간 모션캡처 『동고동락』 (w. 뮤즈 윤이샘 라로시 닌닌 물초코 유시에),muse0116,뮤즈_MUSE,914,2025-11-08 12:02:00.0,"['버튜버', '버추얼', '꼬라지']",2025-11-08T14:20:20Z,soop,00810000
288994746,[아카이브] 후열 농구 첫경험~!,kaksjak0730,한결___,886,2025-11-08 16:30:46.0,['노래'],2025-11-08T14:20:20Z,soop,00810000
288992624,코한끼 농구 첫시작,yangdoki,양도끼,832,2025-11-08 14:59:20.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-08T14:20:20Z,soop,00810000
289006820,[하데스] 또와써,singgyul,띵귤_,771,2025-11-08 22:28:48.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-08T14:20:20Z,soop,00810000
288990614,🌱｜[하데스] 후열,whatcherry4,연초록♪,677,2025-11-08 13:28:59.0,"['노래', '하데스']",2025-11-08T14:20:20Z,soop,00810000
289002526,[돌발서버] 돈벌기,sl0724,성기사샬롯,511,2025-11-08 20:32:22.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-08T14:20:20Z,soop,00810000
288997016,[도파민] 돈..벌수있을까... 돌발서버,nmangoquince,망구랑,448,2025-11-08 18:01:40.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-08T14:20:20Z,soop,00810000
289000236,[돌발서버]🌿형님들 초대권 뽑아서  사업하고싶습니다 /api 방셀갑니다,qweasd3456,바밍_,419,2025-11-08 19:38:05.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-08T14:20:20Z,soop,00810000
288995484,[UR:L] 모카의 돌발서버 돌발행동전문가,mocamu2,모카:b,400,2025-11-08 17:01:15.0,"['노래', '모카', 'URL', '버추얼']",2025-11-08T14:20:20Z,soop,00810000
288989650,후열 잔잔 농구 =ㅅ= [수니그룹 게임즈],tleod1818,빙밍_,344,2025-11-08 12:33:01.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-08T14:20:20Z,soop,00810000
289004760,[돌발서버] 00시_ 메이드카페에 취업했습니다!?,toryvac,빅토리~!,323,2025-11-08 21:31:19.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-08T14:20:20Z,soop,00810000
288996980,돌발!! 서버에 초대되었습니다!!,danz59,단즈_,250,2025-11-08 18:01:07.0,"['한화', '버추얼', '버츄얼']",2025-11-08T14:20:20Z,soop,00810000
288997200,돌발적인 하루우...ㅜ,madaomm,마다옴_,236,2025-11-08 18:06:45.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-08T14:20:20Z,soop,00810000
288996992,후여르 잔잔쓰,hye11u,베베리,232,2025-11-08 18:01:15.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-08T14:20:20Z,soop,00810000
289006718,[귀흔] 공겜 대리기사로 촉슈입은 채은채 괴롭히기,deathhammer,데스해머쵸로,194,2025-11-08 22:26:00.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-08T14:20:20Z,soop,00810000
289001280,코노에서 미르 노래하면 역팬 해드립니다 [구타이테:용미르 편],alice427,미르_MIR,192,2025-11-08 20:01:57.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-08T14:20:20Z,soop,00810000
288995446,[돌발일보] 돌발서버 기자. 제보 받습니다,kgoyangyeeee,누눙지,179,2025-11-08 17:00:29.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-08T14:20:20Z,soop,00810000
288989266,11시 레전더리 테일즈 (w. 소피아 x 비킴 x 아르바),dokkhye0000,독고혜지_,178,2025-11-08 12:08:21.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-08T14:20:20Z,soop,00810000
288995470,[버컴] 오늘 12시에 생일 기념으로 해루마블,gofl2237,해리,166,2025-11-08 17:01:02.0,[],2025-11-08T14:20:20Z,soop,00810000
288996790,돌발적 [시그널],choiagain,최또,147,2025-11-08 17:57:10.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-08T14:20:20Z,soop,00810000
289001678,[플랜비] 카페를 볼까요,s07o24,송밤,134,2025-11-08 20:10:31.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-08T14:20:20Z,soop,00810000
288994030,[플랜비] 낚시 힐링 소통,navixx,나비,132,2025-11-08 15:59:17.0,"['노래', '나비', '플랜비']",2025-11-08T14:20:20Z,soop,00810000
288998644,나는 왕이 되겠소,utahessx33,헤스,121,2025-11-08 18:55:12.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-11-08T14:20:20Z,soop,00810000
288994650,돌발서버의 다람지 든댱 ❤️‍🔥,5959700,라무♥,118,2025-11-08 16:26:22.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-11-08T14:20:20Z,soop,00810000
288996156,[뻐스시간/버컴] 돌발 와사비 아이스크림,chachki,차쯔키,112,2025-11-08 17:31:32.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-08T14:20:20Z,soop,00810000
289000280,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 냥줍 당했습니다 ㅇㅁㅇ,neul0908,모야¿,105,2025-11-08 19:39:41.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-08T14:20:20Z,soop,00810000
288997978,[풀트] 풀트력  최고조❤️ [33/300 11연차],eirene0326,에이레네,101,2025-11-08 18:34:41.0,"['풀트', '버추얼', 'VR', '토크']",2025-11-08T14:20:20Z,soop,00810000
288999940,쵸로키 대리기사로 공겜보면서 촉각슈트,silverchea,채은채˚,100,2025-11-08 19:30:25.0,"['버튜버', '사주아가씨', '스콘']",2025-11-08T14:20:20Z,soop,00810000
288992314,후열 무언가,hinqocorv,힌콕,98,2025-11-08 14:44:42.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-08T14:20:20Z,soop,00810000
289001486,시청자 벌칙닉 추천받슴니다.,nyanyavkr2,냐냐,93,2025-11-08 20:05:47.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-11-08T14:20:20Z,soop,00810000
289000392,[크로아] 사죄의 의미로 분내와 동물귀를 가져왔어요,ruki02,류키∀,92,2025-11-08 19:43:08.0,"['류키', '크로아', '악어', '늪지대', '채무의숲']",2025-11-08T14:20:20Z,soop,00810000
289001050,[고래상사/적와대] 금자팀 오늘 사칭범 1명퇴출합니다./ 1004개 방셀 2882개 히든방셀,dmng50,빵땅콩,92,2025-11-08 19:59:49.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-08T14:20:20Z,soop,00810000
288996126,[일본인] 수니문 서버 건축 | 수니그룹 수니문 💜,k0roshi,시로코♬,92,2025-11-08 17:30:14.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-08T14:20:20Z,soop,00810000
288991074,[지력사무소]돌발서버 일하러갑니다,xex3,목츄리,91,2025-11-08 13:51:59.0,"['버추얼', '지력사무소', '마병대3']",2025-11-08T14:20:20Z,soop,00810000
289007522,[돌발서버] 왁조트 공식 건실한 노예 cctv,yaguja00,야구자,89,2025-11-08 22:49:19.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-08T14:20:20Z,soop,00810000
288999876,[고래상사] 일중,melodingding,멜로딩딩,79,2025-11-08 19:28:53.0,"['버추얼', 'V', '뉴걸', '배그', '고래상사']",2025-11-08T14:20:20Z,soop,00810000
