broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288996980,돌발!! 서버에 초대되었습니다!!,danz59,단즈_,222,2025-11-08 18:01:07.0,"['한화', '버추얼', '버츄얼']",2025-11-08T11:19:08Z,soop,00810000
288997132,웰컴버추얼 뉴걸 데뷔 루나,luna2025,1una,212,2025-11-08 18:04:07.0,"['걸즈원', '뉴걸', '신입', '데뷔', '루나']",2025-11-08T11:19:08Z,soop,00810000
288997904,설아x단츄 vs 따린x세이 자전거게임 [버컴][종달새],yeveee,유설아♡,212,2025-11-08 18:32:17.0,"['버츄얼', '버컴']",2025-11-08T11:19:08Z,soop,00810000
288994758,[수니그룹 수니문] 수니콘 첫무대 ㅅ)/ [시그널],spica21,서피카,185,2025-11-08 16:31:05.0,"['버츄얼', '버튜버', '시그널']",2025-11-08T11:19:08Z,soop,00810000
288997064,싱크룸 (w. 빡쏘 떵규),jeongwazzang,정와,185,2025-11-08 18:02:30.0,[],2025-11-08T11:19:08Z,soop,00810000
288991250,[결망전] 여름아부탁해 결승,duvl123,모요,174,2025-11-08 13:59:39.0,"['모요', '버추얼', '종합게임']",2025-11-08T11:19:08Z,soop,00810000
288996992,공주들이랑 방탈출 시뮬레이터 2 (w. 청미 망개 파니),hye11u,베베리,173,2025-11-08 18:01:15.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-08T11:19:08Z,soop,00810000
288995484,[UR:L] 모카의 돌발서버 돌발행동전문가,mocamu2,모카:b,162,2025-11-08 17:01:15.0,"['노래', '모카', 'URL', '버추얼']",2025-11-08T11:19:08Z,soop,00810000
288995446,[돌발일보] 돌발서버 기자. 제보 받습니다,kgoyangyeeee,누눙지,161,2025-11-08 17:00:29.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-08T11:19:08Z,soop,00810000
289000170,안녕하세욤,caramel007,_카라멜,153,2025-11-08 19:35:56.0,"['게임', '라디오']",2025-11-08T11:19:08Z,soop,00810000
288996156,[뻐스시간/버컴] 소통시간 / 돌발서버 홍타쿠 돈내놔,chachki,차쯔키,145,2025-11-08 17:31:32.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-08T11:19:08Z,soop,00810000
288988594,궁궐에서 살아남기 [성세천하],marronie,마로니!,144,2025-11-08 11:25:50.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-08T11:19:08Z,soop,00810000
288991646,[결망전] 결승 진출~! 여름아부탁해~ (제발),gosummer,고여름_,144,2025-11-08 14:14:25.0,"['고여름', '버츄얼', '고순경']",2025-11-08T11:19:08Z,soop,00810000
288997718,"7시 싱크룸 w.정와, 빡쏘",sunglim001,떵규_,143,2025-11-08 18:28:00.0,[],2025-11-08T11:19:08Z,soop,00810000
288990106,[뻐스시간] 밀린 싱이봤도 봐야해요,singu64,싱유,138,2025-11-08 13:00:47.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-08T11:19:08Z,soop,00810000
289000280,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 냥줍 당했습니다 ㅇㅁㅇ,neul0908,모야¿,137,2025-11-08 19:39:41.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-08T11:19:08Z,soop,00810000
289001280,당신의 수호신 청룡!💙,alice427,미르_MIR,134,2025-11-08 20:01:57.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-08T11:19:08Z,soop,00810000
288994650,돌발서버의 다람지 든댱 ❤️‍🔥,5959700,라무♥,127,2025-11-08 16:26:22.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-11-08T11:19:08Z,soop,00810000
288996790,.. [시그널],choiagain,최또,116,2025-11-08 17:57:10.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-08T11:19:08Z,soop,00810000
288996200,[도파민]돌발건설 6시 두번째 회의 ^^,kyaang123,캬앙,113,2025-11-08 17:32:44.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-08T11:19:08Z,soop,00810000
288998898,[UR:L] 노래랑코,llangkko0429,랑코_,111,2025-11-08 19:00:26.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-11-08T11:19:08Z,soop,00810000
288998644,광해 안 본 눈으로 광해를 보려고 합니다~,utahessx33,헤스,111,2025-11-08 18:55:12.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-11-08T11:19:08Z,soop,00810000
289000264,[크로아] 치요와써 9시 아크레이더스 ( 악어 류키 ),chiyo75,치요∀,107,2025-11-08 19:39:23.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-11-08T11:19:08Z,soop,00810000
288992314,"광해.... 좋은 영화,,,",hinqocorv,힌콕,107,2025-11-08 14:44:42.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-08T11:19:08Z,soop,00810000
288986358,SOMKINI FULL TRACKING,qzaads1,나솜,105,2025-11-08 08:00:56.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-11-08T11:19:08Z,soop,00810000
288997674,왁굳님 배그영상 공부하기 [강씨세가],cjstkdbsl3,깡담비,104,2025-11-08 18:26:24.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-11-08T11:19:08Z,soop,00810000
288991870,8시30분) 꿈틀이랑 패들패들완주,qw794,제이404,95,2025-11-08 14:25:06.0,"['제이', '노래', '버추얼', '알앤비']",2025-11-08T11:19:08Z,soop,00810000
289000940,🐌[테스트방송] 새컴+방음부스+새음향세팅,mazet0201,마젯,94,2025-11-08 19:58:09.0,"['미츄', '노래', '게임', '그림']",2025-11-08T11:19:08Z,soop,00810000
288991074,[지력사무소]돌발서버 일하러갑니다,xex3,목츄리,90,2025-11-08 13:51:59.0,"['버추얼', '지력사무소', '마병대3']",2025-11-08T11:19:08Z,soop,00810000
288988204,[베이블루] 🦊 스타 처음하는데 너무 재밌어서 푹먹하는 여우,foxyeon,여우연,89,2025-11-08 10:58:37.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-08T11:19:08Z,soop,00810000
289000392,[크로아] 사죄의 의미로 분내와 동물귀를 가져왔어요,ruki02,류키∀,86,2025-11-08 19:43:08.0,"['류키', '크로아', '악어', '늪지대', '채무의숲']",2025-11-08T11:19:08Z,soop,00810000
289000374,잔잔뱅,mingturn97,밍턴_,84,2025-11-08 19:42:46.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-08T11:19:08Z,soop,00810000
288997772,[고래상사] 7시 정와x떵규 와 싱크룸 ㅎ ㅡㅎ,soyoung6056,빡쏘,84,2025-11-08 18:29:25.0,"['소통', '뉴걸', '고래상사']",2025-11-08T11:19:08Z,soop,00810000
288998674,🌊이불밖은 위험해,t730172,_임재천,80,2025-11-08 18:56:01.0,['틈새시장'],2025-11-08T11:19:08Z,soop,00810000
289001050,[고래상사/적와대] 하잉/ 1004개 방셀 2882개 히든방셀,dmng50,빵땅콩,76,2025-11-08 19:59:49.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-08T11:19:08Z,soop,00810000
288997004,【지력】 복귀했습니당💜,kbs9981,김병살,76,2025-11-08 18:01:28.0,"['레븐', '병살', '지력사무소']",2025-11-08T11:19:08Z,soop,00810000
288994108,영풍데이입니다 [브이리지],vllagesasha,사샤ㆍ,70,2025-11-08 16:01:04.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-11-08T11:19:08Z,soop,00810000
288997978,[풀트] 풀트력  최고조❤️ [33/300 11연차],eirene0326,에이레네,69,2025-11-08 18:34:41.0,"['풀트', '버추얼', 'VR', '토크']",2025-11-08T11:19:08Z,soop,00810000
288996126,[일본인] 꿍- | 수니그룹 수니문 💜,k0roshi,시로코♬,66,2025-11-08 17:30:14.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-08T11:19:08Z,soop,00810000
288997628,[시그널] 달달하이,dalta20,달타!,62,2025-11-08 18:24:34.0,"['시그널', '달타', '리더', '달달하이']",2025-11-08T11:19:08Z,soop,00810000
288999188,빈속에 비타민 먹기 금지,wggumteuli,왕꿈틀이__,61,2025-11-08 19:06:20.0,"['왕꿈틀이', '버튜버']",2025-11-08T11:19:08Z,soop,00810000
288999940,짧고 굵게 공포게임하는 사람,silverchea,채은채˚,60,2025-11-08 19:30:25.0,"['버튜버', '사주아가씨', '스콘']",2025-11-08T11:19:08Z,soop,00810000
288989126,[베이블루] 배그 포르쉐한번 만져볼수있을까..,peperopero55,나노×,59,2025-11-08 12:01:18.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-08T11:19:08Z,soop,00810000
288999234,[강씨세가] 방탈출시뮬 2,mmange2,망개♪,58,2025-11-08 19:07:45.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-11-08T11:19:08Z,soop,00810000
288995734,츄르랑 주말 같이 보낼래?  :♩   ,chur1004,츄르CHUR,55,2025-11-08 17:12:24.0,"['노래', '버추얼', '츄르']",2025-11-08T11:19:08Z,soop,00810000
288993318,[수니그룹 수니문] 점심의 링구링구~ 오늘은 수니콘 날이다요!!,skfk6612,하나링구,55,2025-11-08 15:26:22.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-08T11:19:08Z,soop,00810000
288999936,[돌발서버/지력] 지편한세상 꼬우꼬우⭐신의상룰렛33/100/330,niniming,니니밍,53,2025-11-08 19:30:18.0,"['버추얼', '마크', '지력사무소', '공룡서버', '밍친서버']",2025-11-08T11:19:08Z,soop,00810000
289001486,"냐파수, 죠은 주말!",nyanyavkr2,냐냐,53,2025-11-08 20:05:47.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-11-08T11:19:08Z,soop,00810000
288994600,[AGARI] 솜솜코 사랑단이 되라❤️11월 룰렛 17.5%❤️,dalchesom,달체솜,52,2025-11-08 16:23:31.0,"['달체솜', '버추얼']",2025-11-08T11:19:08Z,soop,00810000
288999974,안농!,psb010203,빈스,50,2025-11-08 19:30:56.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-08T11:19:08Z,soop,00810000
288994058,안녀엉,tsukizz6,움츠키,50,2025-11-08 16:00:13.0,"['버추얼', '노래', '신입']",2025-11-08T11:19:08Z,soop,00810000
288931278,[고래상사] 결망전 35세 울산큰고래 우리사장님 정동게이밍 편파 응원중^^,xpdpfv2,이지수^^*,50,2025-11-06 08:18:11.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-11-08T11:19:08Z,soop,00810000
288997162,새로운 열혈 환영 ! 지금이 절호의 기회 ! ‖ 시그널,daarung22,다룽.,49,2025-11-08 18:05:12.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-11-08T11:19:08Z,soop,00810000
288999454,[TKTK] [콘텐츠지원센터] HCG 멸망전 황천길리그 DAY2 마지막날 #펀딩환영 #저세상킬내기,wkdxj0986,무케2,48,2025-11-08 19:14:54.0,"['배틀그라운드', '배그', '버추얼', '버츄얼', '맞방']",2025-11-08T11:19:08Z,soop,00810000
288995482,주말 오후 마슈,saehorshu,해마슈,48,2025-11-08 17:01:15.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-11-08T11:19:08Z,soop,00810000
288996532,[플랜비 연습생] 공겜데이 환원ㅠㅠ,kangturtle,한세현_,47,2025-11-08 17:48:08.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-11-08T11:19:08Z,soop,00810000
288994050,성실하게 돈버는 너보링/ 1000개 방셀이써요!!,hibby1004,너보링,46,2025-11-08 16:00:04.0,"['버츄얼', '뉴걸', '마병대', '버인협회', '버인']",2025-11-08T11:19:08Z,soop,00810000
288995182,[수니그룹 수니문] 수니문 멤버들과 수니콘 보기 !,oss0930,콧시_,46,2025-11-08 16:49:57.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-11-08T11:19:08Z,soop,00810000
288994778,[ 조적단 ] 8시 (커머스 진행:팝콘) 반캠합니다 (다시보기X),angyoa5,앙요,46,2025-11-08 16:31:25.0,"['버추얼', '신입', '앙요', '뉴걸', '조적단']",2025-11-08T11:19:08Z,soop,00810000
288999114,숲 버추얼/버튜버 오리지널 곡 월드컵 64강,50loing,오잉o3o,45,2025-11-08 19:04:18.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-11-08T11:19:08Z,soop,00810000
288998020,아내구함,kwakchunshik,곽춘식_,45,2025-11-08 18:35:44.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-08T11:19:08Z,soop,00810000
289001648,💠돌발드림팀 : 오랜만에 저녁에 온 긴이야 =^=[플랜비]💠,rose0957,한세긴,44,2025-11-08 20:09:29.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-08T11:19:08Z,soop,00810000
289001678,[플랜비] 송밤임니다,s07o24,송밤,44,2025-11-08 20:10:31.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-08T11:19:08Z,soop,00810000
288996964,[메르헨] 시간도둑 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,41,2025-11-08 18:00:51.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-08T11:19:08Z,soop,00810000
289000542,9시에 광해 같이 보아용,imganzino,히누히누,39,2025-11-08 19:48:19.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-08T11:19:08Z,soop,00810000
289000476,【지력】 메루가 왔서이,meuuu3,메루♪,39,2025-11-08 19:45:46.0,"['지력사무소', '버추얼']",2025-11-08T11:19:08Z,soop,00810000
288993962,♥ 𝟭𝓼𝓽 𝓪𝓷𝓷𝓲𝓿𝓮𝓻𝓼𝓪𝓻𝔂 ♥,jamyul2,잼율이,37,2025-11-08 15:56:28.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-11-08T11:19:08Z,soop,00810000
288993812,[강씨세가] 후열 소통,hani0320,강하나_,36,2025-11-08 15:48:39.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-08T11:19:08Z,soop,00810000
288999876,[고래상사] -,melodingding,멜로딩딩,36,2025-11-08 19:28:53.0,"['버추얼', 'V', '뉴걸', '배그', '고래상사']",2025-11-08T11:19:08Z,soop,00810000
288997694,오늘은 시참데이 (⊙_⊙;) ..나랑 배그할래 ? 예쁜우진🤍천사쪼하🤍,dmswl1252,은찌,36,2025-11-08 18:27:02.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-08T11:19:08Z,soop,00810000
288987616,돌발서버 초대까지 노뱅종 3일차 : 고멤놈들 얼마나 잘알려줄지 감시하기,freeter19999,아르바_,36,2025-11-08 10:07:13.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-11-08T11:19:08Z,soop,00810000
288985972,굿모띵,ddidduddiddu,띠뜨띠뜨공쥬,34,2025-11-08 06:49:52.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-08T11:19:08Z,soop,00810000
288996588,전투수녀 복장으로 VR공겜 업보청산하기(메디슨),sircharlee,찰리씨,34,2025-11-08 17:49:27.0,"['버추얼', '격치원']",2025-11-08T11:19:08Z,soop,00810000
288988994,[다메다메] 자체 노방종 뭐 그런건가..80층..에바디 / API 룰렛이써요!,zbxm2015,도담히_,33,2025-11-08 11:55:26.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-11-08T11:19:08Z,soop,00810000
288994806,우당탕탕 새히,100snoww,새히,33,2025-11-08 16:32:48.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-08T11:19:08Z,soop,00810000
288997810,[꾸한성/쪼치원] 돌발서버 한량 길냥이,suupercutie,초귀요미,33,2025-11-08 18:30:19.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-08T11:19:08Z,soop,00810000
288989170,"[🩷] 세피리아 w.에냐 (11월 방셀,역팬 33/330(연차)/111 룰렛)",wlssi01,이진냐_,33,2025-11-08 12:02:29.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-11-08T11:19:08Z,soop,00810000
288997884,"[청쿠키 이벤트 중] 방탈출 w. 베베리, 망개, 파니",wtcheongmi,백청미,31,2025-11-08 18:31:48.0,"['버추얼', '로아정']",2025-11-08T11:19:08Z,soop,00810000
288992722,협곡 해보기!  // 11월 방셀 룰렛 확정 오픈  ต^._.^ต,2059865,꿀빵지,30,2025-11-08 15:01:28.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-08T11:19:08Z,soop,00810000
288940606,[버인협회/돌발서버] 노예철쑤 오늘부터 비서 면접 준비 (48시간 노방종),choelssu,철쑤_,30,2025-11-06 17:34:24.0,"['버추얼', '뉴걸', '버인협회', '특별소대']",2025-11-08T11:19:08Z,soop,00810000
288994822,[버인협회] 오늘은 완성합니다 배설카페,kkyubog,뀨복,30,2025-11-08 16:33:10.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-11-08T11:19:08Z,soop,00810000
288998774,[키치즈] 8시) 부리의 사연 노래뱅📻,doubleing,더블링★,30,2025-11-08 18:58:35.0,"['키치즈', '버튜버', '뉴걸', '소통', '노래']",2025-11-08T11:19:08Z,soop,00810000
288995892,교용님밸 킬내기🤍,dptclzn00,엣치쿠,30,2025-11-08 17:19:18.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-08T11:19:08Z,soop,00810000
288997788,[고래상사] 사잔니 결명전 응원하기,nlov555jij,삐요코,30,2025-11-08 18:29:48.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-11-08T11:19:08Z,soop,00810000
288997796,🤍오늘은 시참데이 ( 🎃할로윈 룰렛 33/330 ),minjuo3o,김밍치,29,2025-11-08 18:30:00.0,['버추얼'],2025-11-08T11:19:08Z,soop,00810000
288998876,비챤님 미인력사무소 돌발서버 api 방셀룰렛 100/1000개(11연차) 버인협회,dalhae1129,달해_,29,2025-11-08 19:00:12.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-11-08T11:19:08Z,soop,00810000
288989046,다메다메 첫 다이아서버에서 친구 사귀기 💕,ocha54,오챠,29,2025-11-08 11:58:47.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-11-08T11:19:08Z,soop,00810000
288996906,[오락실] 나 보고싶었다구..?,thtlago0607,소심해_,28,2025-11-08 18:00:00.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-08T11:19:08Z,soop,00810000
288997766,[마이주]🍎바지안입음,mattomaro,마또,28,2025-11-08 18:29:13.0,"['마이주', 'T9', '종겜']",2025-11-08T11:19:08Z,soop,00810000
289000026,한잔 하것습니다. w.족발,nmohoho,달묘_,28,2025-11-08 19:32:07.0,"['배그', '버추얼', '차예린', '신입']",2025-11-08T11:19:08Z,soop,00810000
288997864,주말이자나 술먹쨔~!~ 💛🦊[!룰렛] 할로윈 혜자룰렛 오픈 ! 방셀이 16퍼 !! [ AGARI ],nnagongju54,한예림,28,2025-11-08 18:31:26.0,"['버츄얼', '한예림']",2025-11-08T11:19:08Z,soop,00810000
289001014,[오락실] 아 잘 잤다,nokcho999,_녹초,27,2025-11-08 19:59:23.0,"['버츄얼', '버튜버']",2025-11-08T11:19:08Z,soop,00810000
288993008,"마이 리틀 퍼피 켠왕 💙와루도 방셀 확정⭕,33/330(연차)💙",pengqueeeen,펭퀸♡,27,2025-11-08 15:14:37.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-08T11:19:08Z,soop,00810000
288997186,그저 토크토크 스노,snoh2023,스노,27,2025-11-08 18:06:27.0,"['버추얼', '노래', '게임', '플라티', '스노']",2025-11-08T11:19:08Z,soop,00810000
288996078,[꾸한성] 배그 포르쉐 맛만볼까?ㅣ ω・｀)ノ,so218218,강뿌잉_,27,2025-11-08 17:28:26.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-11-08T11:19:08Z,soop,00810000
288999834,히나가 와써💙,sharkhina,한히나,27,2025-11-08 19:27:27.0,"['귀여운', '목소리']",2025-11-08T11:19:08Z,soop,00810000
288999980,💜 수니문의 수니콘 첫 데뷔일이 왔다아아ㅏㅏㅏㅏ 33/330 확정 486/1454/2854 많관부우우  💜 [수니문],tinkerblond,더빙레이디♥,26,2025-11-08 19:31:06.0,"['무레이블', '괴마을금고', '수니그룹']",2025-11-08T11:19:08Z,soop,00810000
288998782,[쪼동아리]모이루~,mong0519,모치,26,2025-11-08 18:58:41.0,"['모치', '모바오', '모치모치']",2025-11-08T11:19:08Z,soop,00810000
288997930,야미가왓어 💛33/330,chiyami,♡치야미,25,2025-11-08 18:32:58.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-11-08T11:19:08Z,soop,00810000
288999828,[뉴걸66일차] 겁쟁이의 백룸 (w.서이지 또니 묭땅) [춘동아리],ehdtlr0830,됴시기,25,2025-11-08 19:27:04.0,"['뉴걸', '춘동아리', '중비', '핫걸']",2025-11-08T11:19:08Z,soop,00810000
288996218,오늘부터 뉴걸 안할란당~,younamra,유남라,25,2025-11-08 17:33:27.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-11-08T11:19:08Z,soop,00810000
288999006,[뉴걸/강씨세가] 코인노래방해요 (신청곡 50개),jjuppi1022,큐피에요,25,2025-11-08 19:01:37.0,"['버츄얼', '버추얼', '뉴걸']",2025-11-08T11:19:08Z,soop,00810000
288989054,[꾸한성/왁조트 스위트] 돌발서버 API 부탁드려욘 / 건?실하게 스위트 자금 모으기💛,mimmya0203,밈먀,25,2025-11-08 11:59:10.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-08T11:19:08Z,soop,00810000
288999418,"[오락실] 오락실 뉴스를 준비해볼까낭? (33,330|500도파민 룰렛)",rapja2025,랩자RAPJA,25,2025-11-08 19:14:02.0,"['걸즈원', '오락실', '오아', '방셀']",2025-11-08T11:19:08Z,soop,00810000
289000874,응 안오면 신고야,gurm01,김쁘피,24,2025-11-08 19:56:59.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-11-08T11:19:08Z,soop,00810000
288999148,[V][티그타운] 1짱되기 어렵다 .... 새청자 환영  [맞즐] ,lastindi,라디_O,24,2025-11-08 19:04:59.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-11-08T11:19:08Z,soop,00810000
288996916,"딸기밈 4인4각(w.빵혜,츄이로,펭하준) 솔랭담당&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;",013001,남유리_,24,2025-11-08 18:00:09.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-11-08T11:19:08Z,soop,00810000
289000108,8시) 구해줘 축린이! 3화 (w.수달희님) + 토트넘 맨유 입중계,roundpopo,땡글땡글포포,24,2025-11-08 19:34:33.0,"['버튜버', '해외축구', '해축', '첼시', '첼시7년차팬']",2025-11-08T11:19:08Z,soop,00810000
289001204,[유니버스/고래상사] 반갑띵,joaras2,조아라,23,2025-11-08 20:01:04.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-11-08T11:19:08Z,soop,00810000
288997304,토요일(oﾟvﾟ)ノ,buddleee,류버들,23,2025-11-08 18:10:42.0,"['종합게임', '버추얼', '종겜']",2025-11-08T11:19:08Z,soop,00810000
288994090,돌발서버 - 꾸습로에서 오늘 건축 펀딩 받아요 ! 도와주 / 확정방셀 1000개 (건축 api로 넣어주세요 ㅠㅠ ),ddikku0714,띠꾸♥,23,2025-11-08 16:00:40.0,"['뻐스시간', '강대물', '버인협회']",2025-11-08T11:19:08Z,soop,00810000
288992712,[뉴걸/쪼동아리] 200일🤍 진실게임 해볼게오,yanppi,얀삐_,23,2025-11-08 15:00:56.0,"['신입', '소통', '라디오', '종합게임']",2025-11-08T11:19:08Z,soop,00810000
289000212,[뉴걸]허겁지겁쓰(빼빼로데이 룰렛 100),sudalhee,수달희,22,2025-11-08 19:37:10.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-11-08T11:19:08Z,soop,00810000
288995316,[아토즈] 저녁 노래뱅 🌺,kcamellia,김동백_,22,2025-11-08 16:56:17.0,"['노래', '장르불문', '아토즈', '버츄얼', '감성노래']",2025-11-08T11:19:08Z,soop,00810000
288995388,[털즈란/지학교/돌발서버] 유단따 왕국을 위해 기초부터 닦겠습니다..,morgan427,숙희!,22,2025-11-08 16:58:47.0,"['버츄얼', '털즈란', '지학교', '사투리', '돌발서버']",2025-11-08T11:19:08Z,soop,00810000
