broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288938400,"뉴걸/[노방종30일차]자러가요! 4시에만나!/ 시간룰렛 24,25",asd1478,론티,6,2025-11-06 15:58:53.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-08T01:42:45Z,soop,00810000
288939466,따분한 금요일,bankcity,v꼬소미v,6,2025-11-06 16:51:14.0,"['시청자참여', 'AI', '음악', '버추얼']",2025-11-08T01:42:45Z,soop,00810000
288987868,[다메다메] 메다메다메💗룰렛 50/555 12연차 도전이에 부탁해용!,si88is,시괄,6,2025-11-08 10:28:51.0,"['버츄얼', '소통', '여캠', '뉴걸', '비키니방셀']",2025-11-08T01:42:45Z,soop,00810000
288987378,💜[뉴걸/데뷔] 자다가 끌려왔습니다..배그 납치💜,day5712,해율♥,5,2025-11-08 09:52:44.0,"['버추얼', '뉴걸', '소통', '토크', '즐찾']",2025-11-08T01:42:45Z,soop,00810000
288987512,오전부터 먹는거 이야기하는 뱅,foodofr,Soop.한갓,5,2025-11-08 10:00:15.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-08T01:42:45Z,soop,00810000
288987706,ᙨ 원하는 옷을 선물해주면 바로 입어주는 버츄얼이 있다고? ᙨ,tldi79,삐옹,5,2025-11-08 10:14:56.0,"['버츄얼', '삐옹']",2025-11-08T01:42:45Z,soop,00810000
288987544,[뉴걸] 아침은 너구리랑 함께,tanukiul,너구리울,5,2025-11-08 10:02:06.0,"['신입', '뉴걸', '버추얼', '순혈', '소통']",2025-11-08T01:42:45Z,soop,00810000
288934092,ㅡㅠㅡ  [노방종 28일차] 맞즐쪽지,alstjr980314,히수레,4,2025-11-06 12:00:17.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-11-08T01:42:45Z,soop,00810000
288939448,🌸1394일차🌸토요일은 성묘 때문에 휴방! 일요일에 봬용🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,4,2025-11-06 16:50:26.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-08T01:42:45Z,soop,00810000
288987640,일찍 일어나는 새가... 피곤하다,kinge9885,래노♬,4,2025-11-08 10:08:29.0,"['버츄얼', '노래', 'F1', '짭신', '싱크룸']",2025-11-08T01:42:45Z,soop,00810000
288978178,[노방종 24시간] 자고 오후 한시에 올게요옹! [빼빼로 룰렛 111],mm5279,시모린,4,2025-11-07 21:45:25.0,"['버추얼', '공겜', '뉴걸']",2025-11-08T01:42:45Z,soop,00810000
288987646,목소리 와 이러니 [일어난지 1분됌],gh0832310,아이탄,3,2025-11-08 10:09:09.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-11-08T01:42:45Z,soop,00810000
288962410,LVE -  07/11/2025,canalfaan,canalfaan,1,2025-11-07 12:57:30.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-08T01:42:45Z,soop,00810000
288986902,포쵸포쵸,nglwhxl1,nglwhxl1,1,2025-11-08 09:05:43.0,[],2025-11-08T01:42:45Z,soop,00810000
