broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288989156,24시간 모션캡처 『동고동락』 (w. 뮤즈 윤이샘 라로시 닌닌 물초코 유시에),muse0116,뮤즈_MUSE,847,2025-11-08 12:02:00.0,"['버튜버', '버추얼', '꼬라지']",2025-11-08T17:19:19Z,soop,00810000
289004760,[돌발서버] 당신만을 응원해주는 치어리더형 메이드!,toryvac,빅토리~!,755,2025-11-08 21:31:19.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-08T17:19:19Z,soop,00810000
288994746,[아카이브] 후열 자랭 (w. 코렛트 양도끼 빙밍 송밤),kaksjak0730,한결___,674,2025-11-08 16:30:46.0,['노래'],2025-11-08T17:19:19Z,soop,00810000
288992624,코한끼 농구 첫시작,yangdoki,양도끼,615,2025-11-08 14:59:20.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-08T17:19:19Z,soop,00810000
288995446,[돌발서버] 제갈눙지 메이드입니다.,kgoyangyeeee,누눙지,463,2025-11-08 17:00:29.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-08T17:19:19Z,soop,00810000
289002526,[돌발서버] 돈벌기,sl0724,성기사샬롯,426,2025-11-08 20:32:22.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-08T17:19:19Z,soop,00810000
289006718,[돌발서버] 와 바깥세상은 이렇구나,deathhammer,데스해머쵸로,271,2025-11-08 22:26:00.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-08T17:19:19Z,soop,00810000
288997200,돌발적인 하루우...ㅜ,madaomm,마다옴_,244,2025-11-08 18:06:45.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-08T17:19:19Z,soop,00810000
288988996,[타요네 민박]두개재~~~,toocat030,또오냥♥,210,2025-11-08 11:55:42.0,"['토크', '그린캠프', '뉴걸', '타요네민박', '돌발서버']",2025-11-08T17:19:19Z,soop,00810000
289001280,코노에서 미르 노래하면 역팬 해드립니다 [구타이테:용미르 편],alice427,미르_MIR,197,2025-11-08 20:01:57.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-08T17:19:19Z,soop,00810000
288995470,[버컴] 해리버스데이!! 생일!!,gofl2237,해리,140,2025-11-08 17:01:02.0,[],2025-11-08T17:19:19Z,soop,00810000
288994650,돌발서버의 다람지 든댱 ❤️‍🔥,5959700,라무♥,136,2025-11-08 16:26:22.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-11-08T17:19:19Z,soop,00810000
288994030,[플랜비] 후열열,navixx,나비,128,2025-11-08 15:59:17.0,"['노래', '나비', '플랜비']",2025-11-08T17:19:19Z,soop,00810000
288989266,혜지랑 새벽 노가릥.,dokkhye0000,독고혜지_,114,2025-11-08 12:08:21.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-08T17:19:19Z,soop,00810000
288996790,돌발적 [시그널],choiagain,최또,110,2025-11-08 17:57:10.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-08T17:19:19Z,soop,00810000
288996156,[뻐스시간/버컴] 돌발서버 메이드카페 고슈진사마 체험,chachki,차쯔키,110,2025-11-08 17:31:32.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-08T17:19:19Z,soop,00810000
289001050,[고래상사/적와대] 꾸리뉴 메이드  영접중/ 1004개 방셀 2882개 히든방셀,dmng50,빵땅콩,103,2025-11-08 19:59:49.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-08T17:19:19Z,soop,00810000
288992314,후열 무언가,hinqocorv,힌콕,88,2025-11-08 14:44:42.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-08T17:19:19Z,soop,00810000
289000280,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 냥줍 당했습니다 ㅇㅁㅇ,neul0908,모야¿,81,2025-11-08 19:39:41.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-08T17:19:19Z,soop,00810000
288991870,꿈틀이랑 패들패들 올클리어,qw794,제이404,80,2025-11-08 14:25:06.0,"['제이', '노래', '버추얼', '알앤비']",2025-11-08T17:19:19Z,soop,00810000
288999940,쵸로키 대리기사로 공겜보면서 촉각슈트,silverchea,채은채˚,77,2025-11-08 19:30:25.0,"['버튜버', '사주아가씨', '스콘']",2025-11-08T17:19:19Z,soop,00810000
288999974,브아아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,psb010203,빈스,76,2025-11-08 19:30:56.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-08T17:19:19Z,soop,00810000
288996126,[일본인] 수니문 서버 건축 | 수니그룹 수니문 💜,k0roshi,시로코♬,73,2025-11-08 17:30:14.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-08T17:19:19Z,soop,00810000
289007522,[돌발서버] 왁조트 공식 건실한 노예 cctv,yaguja00,야구자,70,2025-11-08 22:49:19.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-08T17:19:19Z,soop,00810000
289003664,밀렸던 카페 보기 :O [리밋],pinktape8,몽나_,68,2025-11-08 21:01:04.0,['리밋'],2025-11-08T17:19:19Z,soop,00810000
288995482,후후열 노래뱅,saehorshu,해마슈,68,2025-11-08 17:01:15.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-11-08T17:19:19Z,soop,00810000
288991074,[지력사무소]돌발서버 일하러갑니다,xex3,목츄리,68,2025-11-08 13:51:59.0,"['버추얼', '지력사무소', '마병대3']",2025-11-08T17:19:19Z,soop,00810000
289008930,[솔랭/비속어x] 잔잔하게 랭크 고고링💛,mongggee,박몽총,65,2025-11-08 23:41:36.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-08T17:19:19Z,soop,00810000
289005762,스폰지밥 집 청소해주기 ! / 역팬데이 ! (*ꈍ꒳ꈍ*) ♪,carrot99,하카츄,62,2025-11-08 22:00:18.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-11-08T17:19:19Z,soop,00810000
289005842,돌발드림팀 돈벌기,bureu2002,부르,62,2025-11-08 22:01:11.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-08T17:19:19Z,soop,00810000
288994600,[AGARI] 솜솜코 사랑단이 되라❤️11월 룰렛 17.5%❤️,dalchesom,달체솜,57,2025-11-08 16:23:31.0,"['달체솜', '버추얼']",2025-11-08T17:19:19Z,soop,00810000
289000476,【지력】 지없는세상 1일차 ..,meuuu3,메루♪,53,2025-11-08 19:45:46.0,"['지력사무소', '버추얼']",2025-11-08T17:19:19Z,soop,00810000
288997788,[고래상사] 수퍼버니맨 w. 멜로딩딩 / 온자두 (사운드냠),nlov555jij,삐요코,52,2025-11-08 18:29:48.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-11-08T17:19:19Z,soop,00810000
288999876,[고래상사] 오늘 많이 뜨거울 수 있습니다. / w.삐요코 (온자두도 0.5),melodingding,멜로딩딩,49,2025-11-08 19:28:53.0,"['버추얼', 'V', '뉴걸', '배그', '고래상사']",2025-11-08T17:19:19Z,soop,00810000
289007856,밖에 비가 온드아.................,bbungchi,연토리뿡치,48,2025-11-08 23:00:38.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-08T17:19:19Z,soop,00810000
289005628,후열 왁조트 ㅂ ㅣ비기,xxxx922,도깨비루딘,45,2025-11-08 21:56:30.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-11-08T17:19:19Z,soop,00810000
289005902,[제우스]시청자와 함께하는 레포 딱대,ximong,시몽_,43,2025-11-08 22:02:06.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-11-08T17:19:19Z,soop,00810000
289002094,현실합방 첫경험💜[w.치비님],kaam0802,카아암,43,2025-11-08 20:22:15.0,"['노래', '뉴걸', '소통']",2025-11-08T17:19:19Z,soop,00810000
288994050,성실하게 돈버는 너보링/ 1000개 방셀이써요!!,hibby1004,너보링,42,2025-11-08 16:00:04.0,"['버츄얼', '뉴걸', '마병대', '버인협회', '버인']",2025-11-08T17:19:19Z,soop,00810000
289008650,짧 노래 (신청곡 100개),kitschyya,키치,41,2025-11-08 23:29:27.0,"['음악', '노래']",2025-11-08T17:19:19Z,soop,00810000
