broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288989156,24시간 모션캡처 『동고동락』 (w. 뮤즈 윤이샘 라로시 닌닌 물초코 유시에),muse0116,뮤즈_MUSE,924,2025-11-08 12:02:00.0,"['버튜버', '버추얼', '꼬라지']",2025-11-08T18:30:58Z,soop,00810000
289004760,[돌발서버] 부자가 되었습니다 오예~!!,toryvac,빅토리~!,815,2025-11-08 21:31:19.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-08T18:30:58Z,soop,00810000
289002526,[돌발서버] 돈벌기,sl0724,성기사샬롯,626,2025-11-08 20:32:22.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-08T18:30:58Z,soop,00810000
288997200,돌발적인 하루우...ㅜ,madaomm,마다옴_,378,2025-11-08 18:06:45.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-08T18:30:58Z,soop,00810000
288995470,[버컴] 해리버스데이!! 생일!!,gofl2237,해리,371,2025-11-08 17:01:02.0,[],2025-11-08T18:30:58Z,soop,00810000
289006718,[돌발서버] 와 바깥세상은 이렇구나,deathhammer,데스해머쵸로,365,2025-11-08 22:26:00.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-08T18:30:58Z,soop,00810000
288995446,[돌발서버] 제갈눙지 메이드입니다.,kgoyangyeeee,누눙지,267,2025-11-08 17:00:29.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-08T18:30:58Z,soop,00810000
289000170,ㅎ_ㅎ,caramel007,_카라멜,192,2025-11-08 19:35:56.0,"['게임', '라디오']",2025-11-08T18:30:58Z,soop,00810000
288996156,[뻐스시간/버컴] 돌발서버 메이드카페 고슈진사마 체험,chachki,차쯔키,159,2025-11-08 17:31:32.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-08T18:30:58Z,soop,00810000
289000766,[적와대] 아이네님의 Bar-INE 건설 총괄도 맡았습니다💚 11월 방셀 33/330 룰렛,libre1900,리브레ㆍ,140,2025-11-08 19:54:40.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-08T18:30:58Z,soop,00810000
288994650,돌발서버의 다람지 든댱 ❤️‍🔥,5959700,라무♥,137,2025-11-08 16:26:22.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-11-08T18:30:58Z,soop,00810000
289001050,[고래상사/적와대] 금자공주님 적와대 건설중/ 1004개 방셀 2882개 히든방셀,dmng50,빵땅콩,119,2025-11-08 19:59:49.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-08T18:30:58Z,soop,00810000
289001280,코노에서 미르 노래하면 역팬 해드립니다 [구타이테:용미르 편],alice427,미르_MIR,115,2025-11-08 20:01:57.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-08T18:30:58Z,soop,00810000
288992314,내가 배그 대회를 나가도 될지 판단하는 방송,hinqocorv,힌콕,99,2025-11-08 14:44:42.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-08T18:30:58Z,soop,00810000
289001486,광해 안본눈 내가 왕이 될 상인가! 나무위키보기,nyanyavkr2,냐냐,95,2025-11-08 20:05:47.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-11-08T18:30:58Z,soop,00810000
288996790,비방 돌발 낚시 [시그널],choiagain,최또,86,2025-11-08 17:57:10.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-08T18:30:58Z,soop,00810000
288991870,후열 노가리,qw794,제이404,72,2025-11-08 14:25:06.0,"['제이', '노래', '버추얼', '알앤비']",2025-11-08T18:30:58Z,soop,00810000
289000280,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 냥줍 당했습니다 ㅇㅁㅇ,neul0908,모야¿,72,2025-11-08 19:39:41.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-08T18:30:58Z,soop,00810000
289011794,짧모뱅,jeongwazzang,정와,70,2025-11-09 02:53:28.0,[],2025-11-08T18:30:58Z,soop,00810000
289006662,F1 상파울루 그랑프리 퀄리파잉  같이보기,jaesu111,재수피기,69,2025-11-08 22:24:15.0,['버츄얼'],2025-11-08T18:30:58Z,soop,00810000
289003664,밀렸던 카페 보기 :O [리밋],pinktape8,몽나_,69,2025-11-08 21:01:04.0,['리밋'],2025-11-08T18:30:58Z,soop,00810000
289005842,돌발드림팀 돈벌기,bureu2002,부르,69,2025-11-08 22:01:11.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-08T18:30:58Z,soop,00810000
289007522,[돌발서버] 왁조트 공식 건실한 노예 cctv,yaguja00,야구자,67,2025-11-08 22:49:19.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-08T18:30:58Z,soop,00810000
288996126,[일본인] 수니문 서버 건축 | 수니그룹 수니문 💜,k0roshi,시로코♬,67,2025-11-08 17:30:14.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-08T18:30:58Z,soop,00810000
289008930,[솔랭/비속어x] 잔잔하게 랭크 고고링💛,mongggee,박몽총,67,2025-11-08 23:41:36.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-08T18:30:58Z,soop,00810000
288997788,[고래상사] 조아라가 초대권을 뽑았는데 고래상사 애들이 양보해줬어요 ㅠ API 뽑아서 저도 제비 되고싶습니다,nlov555jij,삐요코,66,2025-11-08 18:29:48.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-11-08T18:30:58Z,soop,00810000
288996906,"[오락실] 치킨 많이 먹기 !! (w. 설빈달, 낑토끼, 녹초",thtlago0607,소심해_,65,2025-11-08 18:00:00.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-08T18:30:58Z,soop,00810000
289005762,역팬데이 🤍,carrot99,하카츄,61,2025-11-08 22:00:18.0,"['토크', '신입', '노래', '라이브']",2025-11-08T18:30:58Z,soop,00810000
288994600,[AGARI] 솜솜코 사랑단이 되라❤️11월 룰렛 17.5%❤️,dalchesom,달체솜,50,2025-11-08 16:23:31.0,"['달체솜', '버추얼']",2025-11-08T18:30:58Z,soop,00810000
289005628,후열 돌발ㅅ ㅓ버 왁조트 건축ㅎ ㅏ기,xxxx922,도깨비루딘,49,2025-11-08 21:56:30.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-11-08T18:30:58Z,soop,00810000
289010108,"소통하실분^ㅇ^💙🍀ㅣ🍪33개,330개 11연차 빼빼로한정룰렛🍪",toree0409,토뤼,48,2025-11-09 00:39:33.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-08T18:30:58Z,soop,00810000
288999876,[고래상사] 오늘 많이 뜨거울 수 있습니다. / w.삐요코 (온자두도 0.5),melodingding,멜로딩딩,47,2025-11-08 19:28:53.0,"['버추얼', 'V', '뉴걸', '배그', '고래상사']",2025-11-08T18:30:58Z,soop,00810000
289011988,속닥속닥속닥,ooonae,온네님,47,2025-11-09 03:15:03.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-08T18:30:58Z,soop,00810000
289000476,【지력】 지없는세상 1일차 ..,meuuu3,메루♪,46,2025-11-08 19:45:46.0,"['지력사무소', '버추얼']",2025-11-08T18:30:58Z,soop,00810000
289009054,이불 돌돌 딩굴 고로롱 통화st,wlssud44,찐녕,43,2025-11-08 23:46:26.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-08T18:30:58Z,soop,00810000
288996964,[메르헨] 시간도둑 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,37,2025-11-08 18:00:51.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-08T18:30:58Z,soop,00810000
289001204,[유니버스/고래상사] 적와대 노예 한량입니닷 / api 100개룰렛 도전이 부탁드립니다!!!,joaras2,조아라,36,2025-11-08 20:01:04.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-11-08T18:30:58Z,soop,00810000
288994822,[버인협회] 돌발서버 돈 뭐가 더 잘벌지?,kkyubog,뀨복,36,2025-11-08 16:33:10.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-11-08T18:30:58Z,soop,00810000
289009792,뉴걸] 굿모닝,naonfromsea,나온!,36,2025-11-09 00:20:41.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-08T18:30:58Z,soop,00810000
289005902,[제우스]시청자와 함께하는 레포 딱대,ximong,시몽_,36,2025-11-08 22:02:06.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-11-08T18:30:58Z,soop,00810000
289003720,안녕하세요 ? 평론가 호미입니다.  [버인협회],donggeul2,호미밍,34,2025-11-08 21:01:37.0,"['버튜버', '버인협회', '버인', '롤동', 'INFJ']",2025-11-08T18:30:58Z,soop,00810000
289004602,🍀돌발 미인력사무소🐾 오늘도 열심히 노동해야지🎤,yotsubakoe,코에♬,32,2025-11-08 21:27:13.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-08T18:30:58Z,soop,00810000
288992722,소똥  // 11월 방셀 룰렛 확정 오픈  ต^._.^ต,2059865,꿀빵지,29,2025-11-08 15:01:28.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-08T18:30:58Z,soop,00810000
289007684,산나비 한 번도 안 해본 사람은 과연 울 것인가  [룰렛 33/121/11연차 O],nnyzzi,야찌,28,2025-11-08 22:56:15.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-11-08T18:30:58Z,soop,00810000
288997694,킬딜내기 레츠고 ! 🤍 쪼하보유국 🤍 예쁜우진 🤍,dmswl1252,은찌,28,2025-11-08 18:27:02.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-08T18:30:58Z,soop,00810000
288998890,[브이메이드/적와대] 돌발서버 메이드카페 놀러가기 / 33 179 룰렛 / 330 1790 연차 [신입97일차],holly0850,힘구,27,2025-11-08 19:00:24.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-08T18:30:58Z,soop,00810000
288995892,교용님밸 킬내기 박프로넴 녀리 칠득 치쿠🤍,dptclzn00,엣치쿠,27,2025-11-08 17:19:18.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-08T18:30:58Z,soop,00810000
289000108,1시30분) 공겜합니다 (w.쪼꼬밍),roundpopo,땡글땡글포포,27,2025-11-08 19:34:33.0,"['버튜버', '해외축구', '해축', '첼시', '첼시7년차팬']",2025-11-08T18:30:58Z,soop,00810000
289000830,주말 미친 행배 ( w. 코코양 강하나 희희덕 ),yohan99,요한.3.,26,2025-11-08 19:56:11.0,"['노래', '신입', '소통', '범추']",2025-11-08T18:30:58Z,soop,00810000
288995388,[털즈란/지학교/돌발서버] 유단따 왕국 메이드 카페 오픈 !,morgan427,숙희!,26,2025-11-08 16:58:47.0,"['버츄얼', '털즈란', '지학교', '사투리', '돌발서버']",2025-11-08T18:30:58Z,soop,00810000
