broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288996956,잠깐 왔어요~ 헤헹,jingburger1,징버거☆,7183,2025-11-08 18:00:35.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-11-08T12:35:45Z,soop,00810000
288992370,[하데스] 결망전 우승! 오늘 2주년까지~,chaenna02,챈나,3505,2025-11-08 14:47:52.0,"['버츄얼', '버튜버', '하데스']",2025-11-08T12:35:45Z,soop,00810000
289002938,돌발 마크 돌발 초대 돌발 점검 돌발 방종까지 모든게 돌발적인 방송,dlsn9911,제갈금자,1970,2025-11-08 20:43:47.0,"['버튜버', '버추얼', '블루점프']",2025-11-08T12:35:45Z,soop,00810000
288994746,[아카이브] 고멤 알아보기,kaksjak0730,한결___,1327,2025-11-08 16:30:46.0,['노래'],2025-11-08T12:35:45Z,soop,00810000
288997154,"[아카이브]오늘은 고멤배우기(w.코렛트,한결,햇비,왁파고)",beemong,비몽ㆍ,1215,2025-11-08 18:04:34.0,"['노래', '버튜버', '아카이브']",2025-11-08T12:35:45Z,soop,00810000
288989156,24시간 모션캡처 『동고동락』 (w. 뮤즈 윤이샘 라로시 닌닌 물초코 유시에),muse0116,뮤즈_MUSE,997,2025-11-08 12:02:00.0,"['버튜버', '버추얼', '꼬라지']",2025-11-08T12:35:45Z,soop,00810000
288996986,[돌발서버] 메이드카페 준비,danchu17,단츄♪,975,2025-11-08 18:01:11.0,"['버추얼', '버컴', '단코한끼']",2025-11-08T12:35:45Z,soop,00810000
288988996,[타요네 민박]온양선녀님 사주 드갈게,toocat030,또오냥♥,941,2025-11-08 11:55:42.0,"['토크', '그린캠프', '뉴걸', '타요네민박', '돌발서버']",2025-11-08T12:35:45Z,soop,00810000
288992624,혈당스파이크에서 벗어나 슛 날리러감,yangdoki,양도끼,733,2025-11-08 14:59:20.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-08T12:35:45Z,soop,00810000
289002526,[돌발서버] 오늘 지옥에 가보려하네,sl0724,성기사샬롯,713,2025-11-08 20:32:22.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-08T12:35:45Z,soop,00810000
