broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289004760,[돌발서버] 부자가 되었습니다 오예~!!,toryvac,빅토리~!,948,2025-11-08 21:31:19.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-08T19:18:23Z,soop,00810000
288989156,24시간 모션캡처 『동고동락』 (w. 뮤즈 윤이샘 라로시 닌닌 물초코 유시에),muse0116,뮤즈_MUSE,749,2025-11-08 12:02:00.0,"['버튜버', '버추얼', '꼬라지']",2025-11-08T19:18:23Z,soop,00810000
289002526,[돌발서버] 돈벌기,sl0724,성기사샬롯,628,2025-11-08 20:32:22.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-08T19:18:23Z,soop,00810000
288997200,돌발적인 하루우...ㅜ,madaomm,마다옴_,469,2025-11-08 18:06:45.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-08T19:18:23Z,soop,00810000
289006718,[돌발서버] 와 바깥세상은 이렇구나,deathhammer,데스해머쵸로,345,2025-11-08 22:26:00.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-08T19:18:23Z,soop,00810000
288995446,[돌발서버] 제갈눙지 메이드입니다.,kgoyangyeeee,누눙지,249,2025-11-08 17:00:29.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-08T19:18:23Z,soop,00810000
288995470,[버컴] 해리버스데이!! 생일!!,gofl2237,해리,240,2025-11-08 17:01:02.0,[],2025-11-08T19:18:23Z,soop,00810000
288996156,[뻐스시간/버컴] 돌발서버 메이드카페 고슈진사마 체험,chachki,차쯔키,166,2025-11-08 17:31:32.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-08T19:18:23Z,soop,00810000
289000766,[적와대] 아이네님의 Bar-INE 건설 총괄도 맡았습니다💚 11월 방셀 33/330 룰렛,libre1900,리브레ㆍ,142,2025-11-08 19:54:40.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-08T19:18:23Z,soop,00810000
288994650,돌발서버의 다람지 든댱 ❤️‍🔥,5959700,라무♥,137,2025-11-08 16:26:22.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-11-08T19:18:23Z,soop,00810000
289001486,술머빵 소통해요,nyanyavkr2,냐냐,98,2025-11-08 20:05:47.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-11-08T19:18:23Z,soop,00810000
289001050,[고래상사/적와대] 금자공주님 적와대 건설중/ 1004개 방셀 2882개 히든방셀,dmng50,빵땅콩,95,2025-11-08 19:59:49.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-08T19:18:23Z,soop,00810000
288992314,내가 배그 대회를 나가도 될지 판단하는 방송,hinqocorv,힌콕,94,2025-11-08 14:44:42.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-08T19:18:23Z,soop,00810000
288996790,비방 돌발 낚시 [시그널],choiagain,최또,90,2025-11-08 17:57:10.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-08T19:18:23Z,soop,00810000
289011794,짧모뱅,jeongwazzang,정와,80,2025-11-09 02:53:28.0,[],2025-11-08T19:18:23Z,soop,00810000
289000280,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 냥줍 당했습니다 ㅇㅁㅇ,neul0908,모야¿,79,2025-11-08 19:39:41.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-08T19:18:23Z,soop,00810000
289008930,💛,mongggee,박몽총,76,2025-11-08 23:41:36.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-08T19:18:23Z,soop,00810000
289007522,[돌발서버] 왁조트 공식 건실한 노예 cctv,yaguja00,야구자,73,2025-11-08 22:49:19.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-08T19:18:23Z,soop,00810000
289005762,역팬데이 (*ꈍ꒳ꈍ*) ♪,carrot99,하카츄,66,2025-11-08 22:00:18.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-11-08T19:18:23Z,soop,00810000
289010860,광해!,wggumteuli,왕꿈틀이__,65,2025-11-09 01:27:35.0,"['왕꿈틀이', '버튜버']",2025-11-08T19:18:23Z,soop,00810000
288996126,[일본인] 수니문 서버 건축 | 수니그룹 수니문 💜,k0roshi,시로코♬,62,2025-11-08 17:30:14.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-08T19:18:23Z,soop,00810000
289006662,F1 상파울루 그랑프리 퀄리파잉  같이보기,jaesu111,재수피기,52,2025-11-08 22:24:15.0,['버츄얼'],2025-11-08T19:18:23Z,soop,00810000
288997788,[고래상사] 조아라가 초대권을 뽑았는데 고래상사 애들이 양보해줬어요 ㅠ API 뽑아서 저도 제비 되고싶습니다,nlov555jij,삐요코,52,2025-11-08 18:29:48.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-11-08T19:18:23Z,soop,00810000
288999876,[고래상사],melodingding,멜로딩딩,44,2025-11-08 19:28:53.0,"['버추얼', 'V', '뉴걸', '배그', '고래상사']",2025-11-08T19:18:23Z,soop,00810000
289000476,【지력】 지없는세상 1일차 ..,meuuu3,메루♪,43,2025-11-08 19:45:46.0,"['지력사무소', '버추얼']",2025-11-08T19:18:23Z,soop,00810000
289009054,이불 돌돌 딩굴 고로롱 통화st,wlssud44,찐녕,42,2025-11-08 23:46:26.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-08T19:18:23Z,soop,00810000
288996906,"[오락실] 치킨 많이 먹기 !! (w. 설빈달, 낑토끼, 녹초",thtlago0607,소심해_,41,2025-11-08 18:00:00.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-08T19:18:23Z,soop,00810000
289009792,뉴걸] 굿모닝,naonfromsea,나온!,39,2025-11-09 00:20:41.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-08T19:18:23Z,soop,00810000
289005628,후열 돌발ㅅ ㅓ버 왁조트 건축ㅎ ㅏ기,xxxx922,도깨비루딘,39,2025-11-08 21:56:30.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-11-08T19:18:23Z,soop,00810000
289005902,[제우스]시청자와 함께하는 레포 딱대,ximong,시몽_,37,2025-11-08 22:02:06.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-11-08T19:18:23Z,soop,00810000
288994822,[버인협회] 돌발서버 돈 뭐가 더 잘벌지?,kkyubog,뀨복,36,2025-11-08 16:33:10.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-11-08T19:18:23Z,soop,00810000
288998890,[브이메이드/적와대] 돌발서버 메이드카페 놀러가기 / 33 179 룰렛 / 330 1790 연차 [신입97일차],holly0850,힘구,32,2025-11-08 19:00:24.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-08T19:18:23Z,soop,00810000
289004602,🍀돌발 미인력사무소🐾 오늘도 열심히 노동해야지🎤,yotsubakoe,코에♬,32,2025-11-08 21:27:13.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-08T19:18:23Z,soop,00810000
288996968,모닝 술다쇼💙노래 라이브 소통💙뉴 282 이벤트💙#킬룰렛,csw8702,바미__,31,2025-11-08 18:00:53.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-11-08T19:18:23Z,soop,00810000
288997930,다메다메서버) 소곤소곤이야기하면서 마크하기💛33/330,chiyami,♡치야미,28,2025-11-08 18:32:58.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-11-08T19:18:23Z,soop,00810000
289000108,5시) 첼시 vs 울버햄튼 입중계합니다!,roundpopo,땡글땡글포포,28,2025-11-08 19:34:33.0,"['버튜버', '해외축구', '해축', '첼시', '첼시7년차팬']",2025-11-08T19:18:23Z,soop,00810000
288997694,킬딜내기 레츠고 ! 🤍 쪼하보유국 🤍 예쁜우진 🤍,dmswl1252,은찌,27,2025-11-08 18:27:02.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-08T19:18:23Z,soop,00810000
289007684,산나비 한 번도 안 해본 사람은 과연 울 것인가  [룰렛 33/121/11연차 O],nnyzzi,야찌,26,2025-11-08 22:56:15.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-11-08T19:18:23Z,soop,00810000
