broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288988076,1시) 영어퀴즈쇼 웰컴투마이클래스 장학금 100만원의 주인공은...,mygomiee,마이곰이_,4283,2025-11-08 10:45:27.0,[],2025-11-08T05:22:40Z,soop,00810000
288989156,24시간 모션캡처 『동고동락』 (w. 뮤즈 윤이샘 라로시 닌닌 물초코 유시에),muse0116,뮤즈_MUSE,2314,2025-11-08 12:02:00.0,"['버튜버', '버추얼', '꼬라지']",2025-11-08T05:22:40Z,soop,00810000
288990196,[하데스] 2시 T/F 고민 상담소! (w 띵귤 연초록),ldrboo,솜주먹,1708,2025-11-08 13:04:07.0,"['나야주머기', '노래', '하데스']",2025-11-08T05:22:40Z,soop,00810000
288990074,[하데스] T/F 고민 상담소 마음이 따뜻한 T,singgyul,띵귤_,968,2025-11-08 13:00:03.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-08T05:22:40Z,soop,00810000
288988996,[타요네 민박]또오냥 이거 봤어?,toocat030,또오냥♥,763,2025-11-08 11:55:42.0,"['토크', '그린캠프', '뉴걸', '타요네민박', '돌발서버']",2025-11-08T05:22:40Z,soop,00810000
288989604,[도파민] 곰이의 영어교실,nmangoquince,망구랑,638,2025-11-08 12:30:25.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-08T05:22:40Z,soop,00810000
288990614,"🌱｜[하데스] 내 눈물샘이 멈추지 않는 탓일까? ㅜ.ㅜ : T/F 고민상담소 w. 솜주먹, 띵귤)",whatcherry4,연초록♪,590,2025-11-08 13:28:59.0,"['노래', '하데스']",2025-11-08T05:22:40Z,soop,00810000
288989650,마이곰이에게 영어 배우기 /웰컴투마이클래스 [수니그룹 게임즈],tleod1818,빙밍_,531,2025-11-08 12:33:01.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-08T05:22:40Z,soop,00810000
288987288,남들 다 왁치동 할때 광해보기 ( 안본눈 ),mawang0216,마왕0216,431,2025-11-08 09:43:23.0,"['심연', 'AI', '인공지능']",2025-11-08T05:22:40Z,soop,00810000
288989310,"웰컴투마이클래스 (w. 마이곰이, 깡담비, 빙밍, 망구랑)",htvv2i,햇비,407,2025-11-08 12:10:26.0,"['버튜버', '날씨요정']",2025-11-08T05:22:40Z,soop,00810000
288988474,유튜브란 무엇인가,bboringirl,뽀린걸,339,2025-11-08 11:17:01.0,"['버추얼', '뽀린걸', '배그', '앙증', '왁치동']",2025-11-08T05:22:40Z,soop,00810000
288988594,왁치동 기습 면담이 있대,marronie,마로니!,271,2025-11-08 11:25:50.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-08T05:22:40Z,soop,00810000
288987138,[반캠] 🍳빼빼로 쿡뱅 (w. ??)ㅣ빼빼로데이 룰렛 🎁 33 134 330 534ㅣ확정 🎀 1434 2834 5734 12434,ayanesena,아야네_세나,242,2025-11-08 09:29:42.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-11-08T05:22:40Z,soop,00810000
288988340,영어퀴즈 오늘 꼴등만 하지말자! [강씨세가],cjstkdbsl3,깡담비,221,2025-11-08 11:06:50.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-11-08T05:22:40Z,soop,00810000
288991220,15시 살까말까 컨텐츠~,kirababy2,유키라,214,2025-11-08 13:58:37.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-08T05:22:40Z,soop,00810000
