broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288989126,[베이블루] 베토디 구구덕 합방 추리의신 나노왔습니다.,peperopero55,나노×,60,2025-11-08 12:01:18.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-08T06:32:51Z,soop,00810000
288992272,3시) 유키라 님의 살까말까 나가용,imganzino,히누히누,58,2025-11-08 14:42:20.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-08T06:32:51Z,soop,00810000
288989914,🎧거짓말 누구보다 잘 칩니다. | 베이블루,cherru,최애리,57,2025-11-08 12:52:06.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-11-08T06:32:51Z,soop,00810000
288987686,[뻐스시간/제우스] 종겜핀볼합니다 10개 500개,callmeharuby,하루비_,56,2025-11-08 10:13:17.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-08T06:32:51Z,soop,00810000
288992664,돌발서버 대표 한량 [그린캠프],fumagochi,푸마고치,56,2025-11-08 15:00:12.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-08T06:32:51Z,soop,00810000
288989622,2시) 데뷔 한 달 기념 별별랭킹&amp;리캡보기,aengduwoo,우앵두!,55,2025-11-08 12:31:10.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-08T06:32:51Z,soop,00810000
288990642,베이블루│구스구스덕 합방,ausdurfurwpf,루첼_,45,2025-11-08 13:30:19.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-11-08T06:32:51Z,soop,00810000
288990112,[소통] :: 뉴 열혈 모십니다. 제발요 ㅠ-ㅠ,lavend0710,라벤_,44,2025-11-08 13:01:09.0,"['예비본진1번', '바람피러오는곳', '뽀점']",2025-11-08T06:32:51Z,soop,00810000
288989090,츄릅이랑 ㄴㅐ전 칼바람해야디,jeeyab,지야,40,2025-11-08 12:00:10.0,"['버츄얼', '레븐', '밤나무']",2025-11-08T06:32:51Z,soop,00810000
288985972,굿모띵,ddidduddiddu,띠뜨띠뜨공쥬,39,2025-11-08 06:49:52.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-08T06:32:51Z,soop,00810000
288988994,[다메다메] 자체 노방종 뭐 그런건가..80층..에바디 / API 룰렛이써요!,zbxm2015,도담히_,33,2025-11-08 11:55:26.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-11-08T06:32:51Z,soop,00810000
288989170,"[🩷]낙서할거야 11월 방셀,역팬 33/330(연차)/111 룰렛",wlssi01,이진냐_,33,2025-11-08 12:02:29.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-11-08T06:32:51Z,soop,00810000
288987510,디트로이트비컴휴먼 이게 그렇게 갓겜인가요? (종겜 : 디트로이트비컴휴먼),omizuxoxo,오미주_,32,2025-11-08 10:00:14.0,"['뉴걸', '버추얼', '오미자', '소통', '방셀']",2025-11-08T06:32:51Z,soop,00810000
288991296,[뉴걸] 낮의 루목좋 잠깐노래 / 🩷시그니처풍 154,darklucy,루루시,30,2025-11-08 14:00:45.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-11-08T06:32:51Z,soop,00810000
288989086,[뉴걸] 나 등장 (*^▽^*)🎵 / 룰렛 33/330/184,ndlrtns20001,하냐♬,29,2025-11-08 12:00:07.0,"['뉴걸', '소통', '노래', '신입']",2025-11-08T06:32:51Z,soop,00810000
288989046,다메다메 첫 다이아서버에서 친구 사귀기 💕,ocha54,오챠,29,2025-11-08 11:58:47.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-11-08T06:32:51Z,soop,00810000
288966760,다메다메2 섭주 api 언제든 환영!! / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,28,2025-11-07 16:54:46.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-08T06:32:51Z,soop,00810000
288989054,[꾸한성/왁조트 스위트] 돌발서버 아직 못 들어온 친구가 있어요...ㅠㅠ💛,mimmya0203,밈먀,28,2025-11-08 11:59:10.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-08T06:32:51Z,soop,00810000
288987616,돌발초대 전까지 노뱅종 : 세안하고 오기,freeter19999,아르바_,27,2025-11-08 10:07:13.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-11-08T06:32:51Z,soop,00810000
288989176,2시) 처음해바요... 데바데 개초보ㅠㅠ살려죠 (w. 치포 마리별 코로미 이깨굴),sim222,포로미_,25,2025-11-08 12:02:38.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-08T06:32:51Z,soop,00810000
288991298,뿡=3,sksgml16,킴나니_,25,2025-11-08 14:00:48.0,"['버츄얼', '나니', '쪼치원', '쫄보동']",2025-11-08T06:32:51Z,soop,00810000
288940606,[버인협회/돌발서버] 돌발적으로 철쑤비서 출근 (48시간 노방종),choelssu,철쑤_,24,2025-11-06 17:34:24.0,"['버추얼', '뉴걸', '버인협회', '특별소대']",2025-11-08T06:32:51Z,soop,00810000
288992556,토요일이자나~ 다들 모해? | 당첨 20% 룰렛 33/330개(11연차) 정가구매 1434개/2834개👻,kanghaera,강해라!,24,2025-11-08 14:56:02.0,"['버추얼', '버튜버', '소통', '롤', '뉴걸']",2025-11-08T06:32:51Z,soop,00810000
288991892,유키라님 살까말까 컨텐츠 하러옴 ♥️단컷 582개 ♥️룰렛 50/51개 ♥️,darlida,달리♪,24,2025-11-08 14:26:16.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-11-08T06:32:51Z,soop,00810000
288989002,덕코프 응애 🤍🩵 뉴옷 단컷 600 방셀 1429개,zlawns1127,김리루,24,2025-11-08 11:56:10.0,"['버추얼', '뉴걸', '소통', '토크']",2025-11-08T06:32:51Z,soop,00810000
288988250,돌발서버 노예 상시대기중 (건축 연습) [브이메이드],pipinstall,민초희,23,2025-11-08 11:00:45.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-08T06:32:51Z,soop,00810000
288989098,[뉴걸]다메다메 서버 160층이 코앞.. 💜 오늘도 건실!(다이아 룰렛 50/51 500/510),pumong,우몽_,22,2025-11-08 12:00:21.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-08T06:32:51Z,soop,00810000
288991092,🎊 다메다메2 2번째 입주!!! 🎊/ 11월 방셀 61개,ryuhena,류헤나,22,2025-11-08 13:53:07.0,"['뉴걸', '버츄얼', '3D작업자']",2025-11-08T06:32:51Z,soop,00810000
288989588,신작 공포게임 [질애]👑33 145 룰렛,hana0970,퀸마요,21,2025-11-08 12:30:06.0,"['배그', '사투리', '공겜', '유입', '뉴걸']",2025-11-08T06:32:51Z,soop,00810000
288993008,"안뇽하세요?💙와루도 방셀 확정⭕,33/330(연차)💙",pengqueeeen,펭퀸♡,21,2025-11-08 15:14:37.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-08T06:32:51Z,soop,00810000
288991178,데바데 친구 죽여버리기 로미2명 리별 깨굴 치포,rum1021,치포,21,2025-11-08 13:57:29.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-08T06:32:51Z,soop,00810000
288986784,[뉴걸/지학교] 오후엔 모코 🖤,duwoor,모코_,21,2025-11-08 08:57:36.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-08T06:32:51Z,soop,00810000
288990068,[진드기] 오늘 인당 30만원 벌어오라구여..?,hikicomoring,히키☆,21,2025-11-08 13:00:00.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-11-08T06:32:51Z,soop,00810000
288992726,"[다메다메]오후 맹토는 가볍게 도감작 함 ㅎㅎ✨API룰렛/33,123 룰렛 11연차o",mangto314,맹토,20,2025-11-08 15:01:38.0,"['버추얼', '뉴걸', '소통', '마크']",2025-11-08T06:32:51Z,soop,00810000
288992722,딸기조아  // 11월 방셀 룰렛 확정 오픈  ต^._.^ต,2059865,꿀빵지,18,2025-11-08 15:01:28.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-08T06:32:51Z,soop,00810000
288991334,여헤랑 안싸우기 1일차 (33/330 10+1!!),letitiaa,레티아030,18,2025-11-08 14:01:38.0,"['버추얼', '뉴걸', '노래', '오타쿠']",2025-11-08T06:32:51Z,soop,00810000
288988244,방탈출1위 뇌지컬의 신,loveuso,스이˚,18,2025-11-08 11:00:23.0,"['뉴걸', '소통', '버튜버', '신입', '노래']",2025-11-08T06:32:51Z,soop,00810000
288989978,[베이블루] 두번째 베.토.디! 구스구스덕 합방!,noonyo,눈요,18,2025-11-08 12:55:27.0,"['버츄얼', '베이블루', '뉴걸', '신입', '공포게임']",2025-11-08T06:32:51Z,soop,00810000
288990664,"결망전 결승전 나는상윤팀 서폿 이낭! w.조디악, 모요, 디임, 고여름",2nang2,이낭♥,17,2025-11-08 13:32:04.0,"['버츄얼', '신입', '뉴걸', '룰렛']",2025-11-08T06:32:51Z,soop,00810000
288992712,[뉴걸/쪼동아리] 200일🤍 롤링페이퍼 읽어보기,yanppi,얀삐_,17,2025-11-08 15:00:56.0,"['신입', '소통', '라디오', '종합게임']",2025-11-08T06:32:51Z,soop,00810000
288990630,데바데 쌉뉴비 처음보는 눈 처음하는 손 알려주세요 (w. 치포 포로미 마리별 이깨굴),bxroong,코로미♪,16,2025-11-08 13:29:33.0,"['뉴걸', '버추얼', '토크', '습레기통', '종겜']",2025-11-08T06:32:51Z,soop,00810000
288992482,"[뉴걸 ❤️33개 빼빼로데이 룰렛❤️182*3개에 신헤어 신의상 방셀! (39.390)(111,182)",dlrlqnsdms,먕이:3,16,2025-11-08 14:52:55.0,"['뉴걸', '버튜버', '버추얼', '신입']",2025-11-08T06:32:51Z,soop,00810000
288993106,4시) 8인가족 코어키퍼,ttmdqjarj,곶곶이,16,2025-11-08 15:17:47.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-11-08T06:32:51Z,soop,00810000
288990238,덕코프 할거에요!,h0d0d2yam,홍호돋,16,2025-11-08 13:06:15.0,"['라디오', '신입']",2025-11-08T06:32:51Z,soop,00810000
288992642,[뉴걸] 43일차 고양이 키워죠 33/330/148,sebyeok,시냐비,16,2025-11-08 14:59:43.0,"['신입', '뉴걸', '소통']",2025-11-08T06:32:51Z,soop,00810000
288992672,[뉴걸/지학교] 4시에 지학교 두미반 OT!,tsumya,츠먀,15,2025-11-08 15:00:18.0,"['버튜버', '소통', '신입', '버츄얼']",2025-11-08T06:32:51Z,soop,00810000
288992214,[꾸한성] 4시 골목길 귀흔 공포게임,y0unggam,영감__,15,2025-11-08 14:39:49.0,"['버추얼', '저챗', '셀링FC', 'FC25']",2025-11-08T06:32:51Z,soop,00810000
288992680,[지학교] 안뇽하세용ㅣ 확정486 1467~,hika12,두미_,15,2025-11-08 15:00:22.0,"['버튜버', '뉴걸', '소통']",2025-11-08T06:32:51Z,soop,00810000
288990054,[뉴걸][맞즐쪽지] 다메다메2 앞으로 광질만 할사람⭐11월 신의상 33/177/330 연차11회,rabbit21,깡총총,15,2025-11-08 12:59:10.0,"['신입', '버츄얼', '저점매수', '핫걸', '소통']",2025-11-08T06:32:51Z,soop,00810000
288992440,[뉴걸60일]🖤목소리 맛집🖤(33룰렛/연차 330),kyoko8022,하루나♬,14,2025-11-08 14:51:43.0,"['신입', '버츄얼', '감나무', '뉴걸', '종겜']",2025-11-08T06:32:51Z,soop,00810000
288991240,[진드기] 현질한 괴물 슈가 (인데 손이 안 따라주는)/방셀 룰렛33,lllucen,루센_,14,2025-11-08 13:59:26.0,"['소통', '중저음', '드럼', '진드기']",2025-11-08T06:32:51Z,soop,00810000
288992402,[뉴걸] 50만원을 벌어볼까!✨춘동아리,bejae1,비재,14,2025-11-08 14:49:54.0,"['뉴걸', '춘동아리', '버추얼', '버츄얼']",2025-11-08T06:32:51Z,soop,00810000
288992964,공겜 업보 귀흔 2트....ㅠㅠㅠ / 릴복대 합격 시 코스프레 반캠! 좋아요 부탁드립니다!,dotcha,돗챠,14,2025-11-08 15:12:27.0,"['vr쳇', '풀트']",2025-11-08T06:32:51Z,soop,00810000
288993318,[수니그룹 수니문] 점심의 링구링구~ 오늘은 수니콘 날이다요!,skfk6612,하나링구,14,2025-11-08 15:26:22.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-08T06:32:51Z,soop,00810000
288992488,왁굳형 재뱅온 기원방,cyborgdotdot,돝돝Dotdot,13,2025-11-08 14:52:57.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-11-08T06:32:51Z,soop,00810000
288992698,[역조공 룰렛 33/333] 오늘 보기드문 차분한 날인데 너 안오면 나 울게 (´•̥̥̥ ᎔ •̥̥̥`) [홍신소],jjoasseo13,죠아써,13,2025-11-08 15:00:46.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-11-08T06:32:51Z,soop,00810000
288991834,[데뷔27일차] 24시간 노방종 시작@,borappi,보라삐,12,2025-11-08 14:24:01.0,"['버추얼', '뉴걸', '신입', '소통', '게임']",2025-11-08T06:32:51Z,soop,00810000
288988754,[뉴걸 D+7] 작명센스 개구린 나를 구원해 줘 얘드라 (33/330),i0814i,츈하루,12,2025-11-08 11:37:24.0,"['신입', '소통', '버츄얼', '뉴걸', '게임']",2025-11-08T06:32:51Z,soop,00810000
288990096,돌발서버 하루에 삼십만원 벌기 이거 진짜에요?💚 50/500(11연) [몸멤/진드기],mahiruchans2,진비유,12,2025-11-08 13:00:30.0,"['뉴걸', '신입', '소통', '버추얼', '돌발서버']",2025-11-08T06:32:51Z,soop,00810000
288992710,멍멍 헥헥,mangmaida,망무이,12,2025-11-08 15:00:54.0,"['신입', '뉴걸', '강아지', '소통']",2025-11-08T06:32:51Z,soop,00810000
288989706,"[브이메이드] 마라샹궈먹은 나의 최후,,,!/55룰렛",godolhi248,포도따,12,2025-11-08 12:35:53.0,"['소통', '버츄얼', '브이메이드', '감나무']",2025-11-08T06:32:51Z,soop,00810000
288992586,💛 [지학교] 두미반 신입생 OT,nnarenare001,나레나레,12,2025-11-08 14:56:55.0,"['버튜버', '종겜', '에이펙스레전드']",2025-11-08T06:32:51Z,soop,00810000
288991340,[돌발서버/꾸습로] 돌발뱅온!겉날개 탐험!/561 단컷확정/1000개 지정방셀,oneon1y,온유일,12,2025-11-08 14:01:43.0,"['뉴걸', '저점매수', '훈수가능', '순혈']",2025-11-08T06:32:51Z,soop,00810000
288990080,[뉴걸/이리스]파피플레이 챕터3 합니당 꺄아앙,hpwmn789,♡코스모,11,2025-11-08 13:00:07.0,"['소통', '이리스', '목소리', '파피플레이', '챕터3']",2025-11-08T06:32:51Z,soop,00810000
288991266,7일차 뉴걸 /  울산큰고래님 마병대2 다시보기 쿨타임 돌았습니다 보러오세요*: .｡. o(≧▽≦)o .｡.:*☆,momoring11,모모링쨩,11,2025-11-08 14:00:11.0,"['버추얼', '뉴걸', '신입', '마병대2']",2025-11-08T06:32:51Z,soop,00810000
288991484,병약미소녀으 짧은 시참,som027,뽀솜히,11,2025-11-08 14:07:11.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-11-08T06:32:51Z,soop,00810000
288987706,ᙨ 원하는 옷을 선물해주면 바로 입어주는 버츄얼이 있다고? ᙨ,tldi79,삐옹,11,2025-11-08 10:14:56.0,"['버츄얼', '삐옹']",2025-11-08T06:32:51Z,soop,00810000
288986548,[뉴걸💛2일차] 숲 버추얼 콘서트 월드컵,yoakessi,요아케,11,2025-11-08 08:30:04.0,"['버추얼', '뉴걸', '신입', '요아케']",2025-11-08T06:32:51Z,soop,00810000
288991520,[ 스토리 ] 🤍우리집 오빵이들은 나랑 안놀아.. 방치플..🤍,kimnikki,니끼:),11,2025-11-08 14:08:49.0,"['신입', '뉴걸', '저음']",2025-11-08T06:32:51Z,soop,00810000
288991264,[뉴걸/지학교] 두미쌤반 OT 전 예열! 33/330 11연차⚛️,9b72fff,큐빗.,10,2025-11-08 14:00:09.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-11-08T06:32:51Z,soop,00810000
288990044,12일차 동물 소리내는 뉴걸,bingubono,빙꾸!,10,2025-11-08 12:58:30.0,"['버츄얼', '버튜버', '뉴걸', '소통', '신입']",2025-11-08T06:32:51Z,soop,00810000
288992606,[혜멤/지학교] 4시) 지학교 두미쌤반 OT 두근두근💜,pring1798,김프링♪,10,2025-11-08 14:58:40.0,"['버튜버', '버츄얼', '뉴걸', '소통', '혜멤']",2025-11-08T06:32:51Z,soop,00810000
288991300,너 안와서 실망함 ... 너!!,yumama,빵떡,10,2025-11-08 14:00:50.0,"['뉴걸', '버츄얼', '순혈', '소통']",2025-11-08T06:32:51Z,soop,00810000
288938400,"뉴걸/[노방종30일차]자러가요! 4시에만나!/ 시간룰렛 24,25",asd1478,론티,9,2025-11-06 15:58:53.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-08T06:32:51Z,soop,00810000
288992718,성녀님이 무르익는 계절  | 방셀 애착품 룰렛 33개 연차 330개,kuraishirie,리에.,9,2025-11-08 15:01:19.0,"['버추얼', '뉴걸', '신입', '순혈', '여대생']",2025-11-08T06:32:51Z,soop,00810000
288991992,목간놈 나야 나~  /[SHKD] 메펀줘/ (맞즐 쪽),cjsdl5408,처니씨,9,2025-11-08 14:30:16.0,"['버츄얼', '종합게임']",2025-11-08T06:32:51Z,soop,00810000
288991360,💙안녕하세요💙구독티콘그리기💙,kimhachi,모몽또,9,2025-11-08 14:02:20.0,"['버추얼', '라디오', '노래', '뉴걸', '서말리']",2025-11-08T06:32:51Z,soop,00810000
288992598,[뉴걸/이리스] 돌발 서버 w.드라구노프 연구소!! / 룰렛 33/135/330,seon12,세온_,9,2025-11-08 14:58:17.0,"['노래', '이리스', '뉴걸', '마크', '돌발']",2025-11-08T06:32:51Z,soop,00810000
288991232,"[뉴걸 6일차] 오눌은 주카탐 하는 날~/ 룰렛 33, 330",yurina,지맘대로리나,9,2025-11-08 13:59:16.0,"['버추얼', '버튜버', '뉴걸', '데뷔', '신입']",2025-11-08T06:32:51Z,soop,00810000
288990108,주말 낮뱅 들어오세요ㅣ룰렛 33/330 11연차,jeparan,제파란,8,2025-11-08 13:00:57.0,"['신입', '소통', '버추얼', '노래']",2025-11-08T06:32:51Z,soop,00810000
288992724,랜선 독감 옮기러 왔습니다,yusiela,유시엘,8,2025-11-08 15:01:29.0,"['뉴걸', '신입', '소통', '버추얼']",2025-11-08T06:32:51Z,soop,00810000
288991986,(걸즈원) 유키라님과 살까 말까,mimi2025,미미MIMI#,8,2025-11-08 14:30:13.0,"['버추얼', '아이돌', '걸즈원']",2025-11-08T06:32:51Z,soop,00810000
288991374,"잔잔 토욜띠 w.달님,처니씨,쵸르 #킬룰렛20,21  #맞즐쪽지",123qkstks,_호람_,7,2025-11-08 14:02:37.0,"['배그', '신입', '버츄얼', '버추얼', '소통']",2025-11-08T06:32:51Z,soop,00810000
288939448,🌸1394일차🌸토요일은 성묘 때문에 휴방! 일요일에 봬용🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,7,2025-11-06 16:50:26.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-08T06:32:51Z,soop,00810000
288993464, 하이하이잇 ,mint616,임민트♥,7,2025-11-08 15:31:23.0,"['임민트', '배그', '마인크래프트', '마크']",2025-11-08T06:32:51Z,soop,00810000
288991274,[뉴걸 15일차] 저귀여워요?저귀여워요?저귀여워요?,ondana,솔밍,7,2025-11-08 14:00:18.0,"['버추얼', '버튜버', '뉴걸', '신입', '노래']",2025-11-08T06:32:51Z,soop,00810000
288992716,"[뉴걸 8일차] 노전스입니다 / 즐찾 이벤트 진행중🎉 / 룰렛 33개, 50개",ranche4301,표린,7,2025-11-08 15:01:08.0,"['신입', '뉴걸', '노래', '버츄얼']",2025-11-08T06:32:51Z,soop,00810000
