broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288994050,성실하게 돈버는 너보링/ 1000개 방셀이써요!!,hibby1004,너보링,47,2025-11-08 16:00:04.0,"['버츄얼', '뉴걸', '마병대', '버인협회', '버인']",2025-11-08T16:27:39Z,soop,00810000
289005902,[제우스]시청자와 함께하는 레포 딱대,ximong,시몽_,44,2025-11-08 22:02:06.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-11-08T16:27:39Z,soop,00810000
288993812,[강씨세가] 돌발서버 드가자ㅏ,hani0320,강하나_,44,2025-11-08 15:48:39.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-08T16:27:39Z,soop,00810000
289002094,현실합방 첫경험💜[w.치비님],kaam0802,카아암,44,2025-11-08 20:22:15.0,"['노래', '뉴걸', '소통']",2025-11-08T16:27:39Z,soop,00810000
289008650,짧 노래 (신청곡 100개),kitschyya,키치,42,2025-11-08 23:29:27.0,"['음악', '노래']",2025-11-08T16:27:39Z,soop,00810000
288999114,미소녀 저챗,50loing,오잉o3o,41,2025-11-08 19:04:18.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-11-08T16:27:39Z,soop,00810000
289003720,[안본눈] 광해!! 내가 왕이 될 상인가?!,donggeul2,호미밍,40,2025-11-08 21:01:37.0,"['버튜버', '버인협회', '버인', '롤동', 'INFJ']",2025-11-08T16:27:39Z,soop,00810000
289001014,[오락실] 급 오락실배그 치킨먹기 (w. 소심해 설빈달 낑토끼),nokcho999,_녹초,39,2025-11-08 19:59:23.0,"['버츄얼', '버튜버']",2025-11-08T16:27:39Z,soop,00810000
288997162,후열 ‖ 시그널,daarung22,다룽.,38,2025-11-08 18:05:12.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-11-08T16:27:39Z,soop,00810000
289009054,이불 돌돌 딩굴 고로롱 통화st,wlssud44,찐녕,37,2025-11-08 23:46:26.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-08T16:27:39Z,soop,00810000
289003554,소통노래뱅애앵 | 33/120 룰렛,zuu1028,쮸__,37,2025-11-08 20:59:28.0,"['버츄얼', '버추얼', '리버티']",2025-11-08T16:27:39Z,soop,00810000
288996906,"[오락실] 치킨 많이 먹기 !! (w. 빡룡, 랩자, 숙봉",thtlago0607,소심해_,37,2025-11-08 18:00:00.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-08T16:27:39Z,soop,00810000
288997864,주말이자나 술먹쨔~!~ 💛🦊[!룰렛] 할로윈 혜자룰렛 오픈 ! 방셀이 16퍼 !! [ AGARI ],nnagongju54,한예림,36,2025-11-08 18:31:26.0,"['버츄얼', '한예림']",2025-11-08T16:27:39Z,soop,00810000
289010108,"소통하실분^ㅇ^💙🍀ㅣ🍪33개,330개 11연차 빼빼로한정룰렛🍪",toree0409,토뤼,35,2025-11-09 00:39:33.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-08T16:27:39Z,soop,00810000
288992722,소똥  // 11월 방셀 룰렛 확정 오픈  ต^._.^ต,2059865,꿀빵지,34,2025-11-08 15:01:28.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-08T16:27:39Z,soop,00810000
288996964,[메르헨] 시간도둑 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,34,2025-11-08 18:00:51.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-08T16:27:39Z,soop,00810000
288993962,♥ 𝟭𝓼𝓽 𝓪𝓷𝓷𝓲𝓿𝓮𝓻𝓼𝓪𝓻𝔂 ♥,jamyul2,잼율이,33,2025-11-08 15:56:28.0,"['여캠', '뉴걸', '주식', '버츄얼', '습레기통']",2025-11-08T16:27:39Z,soop,00810000
288994822,[버인협회] 실연노래 전문 스트리머 입니다?,kkyubog,뀨복,33,2025-11-08 16:33:10.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-11-08T16:27:39Z,soop,00810000
288996078,[꾸한성] 롤린이 4일차 롤연습ㅣ ω・｀)ノ,so218218,강뿌잉_,33,2025-11-08 17:28:26.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-11-08T16:27:39Z,soop,00810000
289004602,🍀돌발 미인력사무소🐾 오늘도 열심히 노동해야지🎤,yotsubakoe,코에♬,32,2025-11-08 21:27:13.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-08T16:27:39Z,soop,00810000
289006662,F1 상파울루 그랑프리 스프린트 같이보기,jaesu111,재수피기,32,2025-11-08 22:24:15.0,['버츄얼'],2025-11-08T16:27:39Z,soop,00810000
289001204,[유니버스/고래상사] 적와대 오직 공주님을 위하여. / api 100개룰렛 도전이 부탁드립니다!!!,joaras2,조아라,32,2025-11-08 20:01:04.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-11-08T16:27:39Z,soop,00810000
288998774,[키치즈] 노래책 재정비 시간🎤,doubleing,더블링★,32,2025-11-08 18:58:35.0,"['키치즈', '버튜버', '뉴걸', '소통', '노래']",2025-11-08T16:27:39Z,soop,00810000
288995892,교용님밸 킬내기 프로🤍,dptclzn00,엣치쿠,32,2025-11-08 17:19:18.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-08T16:27:39Z,soop,00810000
288994778,[ 조적단 ] 돌발적 메이드 카페 기다리기,angyoa5,앙요,31,2025-11-08 16:31:25.0,"['버추얼', '신입', '앙요', '뉴걸', '조적단']",2025-11-08T16:27:39Z,soop,00810000
289009826,생각해보니까 괘씸하네 💨,chogeumbi,초금비,31,2025-11-09 00:23:52.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-08T16:27:39Z,soop,00810000
288997694,🤍 쪼하보유국 🤍 예쁜우진 🤍,dmswl1252,은찌,31,2025-11-08 18:27:02.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-08T16:27:39Z,soop,00810000
289005720,마요 와따요 💛,mayozzang,마요네즈♡,30,2025-11-08 21:59:17.0,[],2025-11-08T16:27:39Z,soop,00810000
289003642,[돌발서버] 운빨 레전드 구리 싹싹김치,nslah830,피치:3,30,2025-11-08 21:00:50.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-11-08T16:27:39Z,soop,00810000
289000830,주말 미친 행배 ( w. 코코양 해솔 깡담비 ),yohan99,요한.3.,29,2025-11-08 19:56:11.0,"['노래', '신입', '소통', '범추']",2025-11-08T16:27:39Z,soop,00810000
288994034,[키치즈] 목이 안 풀렸지만 잠깐 노래 | 룰렛 33개 330개 (11 연차),tochihua,토치와,29,2025-11-08 15:59:22.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-11-08T16:27:39Z,soop,00810000
288994806,우당탕탕 새히,100snoww,새히,28,2025-11-08 16:32:48.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-08T16:27:39Z,soop,00810000
289009792,뉴걸] 굿모닝,naonfromsea,나온!,28,2025-11-09 00:20:41.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-08T16:27:39Z,soop,00810000
289001110,[뉴걸] 고품격 교양방송 [33/138/330 11연차 방셀],highfeel3391,곽상필0,28,2025-11-08 20:00:17.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-08T16:27:39Z,soop,00810000
288997930,잔잔하게 이야기하면서 다이아캐깅💛33/330,chiyami,♡치야미,27,2025-11-08 18:32:58.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-11-08T16:27:39Z,soop,00810000
288992712,[뉴걸/쪼동아리] 200일🤍 캐치마인드 시참!,yanppi,얀삐_,27,2025-11-08 15:00:56.0,"['신입', '소통', '라디오', '종합게임']",2025-11-08T16:27:39Z,soop,00810000
289001008,영화사 만드는 신작게임 🐶 조적단,bb0rii,멍보리¿,27,2025-11-08 19:59:14.0,[],2025-11-08T16:27:39Z,soop,00810000
288997784,후여르 ...............,leuni158,르니ㅡ,27,2025-11-08 18:29:45.0,['T식공감'],2025-11-08T16:27:39Z,soop,00810000
289007906,구플 중독자..,9mogu9,모구구,26,2025-11-08 23:01:25.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-08T16:27:39Z,soop,00810000
288997304,이료일(oﾟvﾟ)ノ,buddleee,류버들,25,2025-11-08 18:10:42.0,"['종합게임', '버추얼', '종겜']",2025-11-08T16:27:39Z,soop,00810000
288994090,돌발서버 - 꾸습로에서 오늘 건축 펀딩 받아요 ! 도와주 / 확정방셀 1000개 (건축 api로 넣어주세요 ㅠㅠ ),ddikku0714,띠꾸♥,25,2025-11-08 16:00:40.0,"['뻐스시간', '강대물', '버인협회']",2025-11-08T16:27:39Z,soop,00810000
288997280,후열~,sldrps96,지슛~,25,2025-11-08 18:09:34.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-11-08T16:27:39Z,soop,00810000
289007684,산나비 한 번도 안 해본 사람은 과연 울 것인가  [룰렛 33/121/11연차 O],nnyzzi,야찌,24,2025-11-08 22:56:15.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-11-08T16:27:39Z,soop,00810000
288996218,오늘부터 뉴걸 안할란당~,younamra,유남라,24,2025-11-08 17:33:27.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-11-08T16:27:39Z,soop,00810000
289000350,[키 8cm 잃어먹은 애][메운디 방대방] (w.김막댕/김비현),chanddoz,김늘찬,24,2025-11-08 19:42:05.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-11-08T16:27:39Z,soop,00810000
288999100,[홍신소]넨네누랑 에수스애말🧊,coukinener,네네르†,24,2025-11-08 19:04:02.0,"['홍신소', '인턴', '황제펭귄', '뉴걸']",2025-11-08T16:27:39Z,soop,00810000
289000108,1시30분) 공겜합니다 (w.쪼꼬밍),roundpopo,땡글땡글포포,24,2025-11-08 19:34:33.0,"['버튜버', '해외축구', '해축', '첼시', '첼시7년차팬']",2025-11-08T16:27:39Z,soop,00810000
288998960,[돌발서버 / 돌발드림팀] 오늘은 무엇을 할까용?,ruianne,민여울,23,2025-11-08 19:01:02.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-11-08T16:27:39Z,soop,00810000
288999148,[V][티그타운] 1짱되기 어렵다 .... 새청자 환영  [맞즐] ,lastindi,라디_O,22,2025-11-08 19:04:59.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-11-08T16:27:39Z,soop,00810000
289000212,[뉴걸] 룰렛팔이 소녀 (빼빼로데이 룰렛 100),sudalhee,수달희,22,2025-11-08 19:37:10.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-11-08T16:27:39Z,soop,00810000
288995388,[털즈란/지학교/돌발서버] 유단따 왕국 메이드 카페 오픈 !,morgan427,숙희!,22,2025-11-08 16:58:47.0,"['버츄얼', '털즈란', '지학교', '사투리', '돌발서버']",2025-11-08T16:27:39Z,soop,00810000
288998642,[호라이즌]🐉시참 컨텐츠 굿즈존(유입환영) /👻핫섹시 방셀 33/330 1424확정 오늘까지💛,niadragon,니아__,22,2025-11-08 18:55:08.0,"['호라이즌', '노래', '버튜버', '니아', '소통']",2025-11-08T16:27:39Z,soop,00810000
289001160,"후열 롤 +우냥,유멩,하솔",emei6259,이메이,21,2025-11-08 20:00:39.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-11-08T16:27:39Z,soop,00810000
289001226,[뉴걸/6일차] 담주에 첫 룰렛 개시! 마살전 UP도 해줘🥹,franfran419,김자코,21,2025-11-08 20:01:15.0,"['데뷔', '뉴걸', '신입', '목소리', '그림']",2025-11-08T16:27:39Z,soop,00810000
289001184,[뉴걸] [돌발서버] 성실한 노예 주워가세요 건실하게 살자,hololoolu,차투리,21,2025-11-08 20:00:48.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-11-08T16:27:39Z,soop,00810000
288999978,준ㅋㅋ코너낌 술한잔.................................,isq1158,구월이_,21,2025-11-08 19:31:02.0,"['롤동', '공연동']",2025-11-08T16:27:39Z,soop,00810000
288999870,롤시참 10개  / 즐찾 3명 더!  ☆ミ,sangchu541,천상츄,21,2025-11-08 19:28:36.0,"['노래', '그림', '롤', '소통']",2025-11-08T16:27:39Z,soop,00810000
289003796,방셀깍는 츠노인네,chuichui07,츠이,20,2025-11-08 21:02:40.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-11-08T16:27:39Z,soop,00810000
289007842,"뉴걸이 유입을 찾는데요..? 🤍 /31,310개 (11연차)",kimdream2,김드림_,20,2025-11-08 23:00:25.0,"['신입', '버튜버', '뉴걸', '중저음']",2025-11-08T16:27:39Z,soop,00810000
289003638,[몸멤/진드기] 돌발서버💚 50/500(11연),mahiruchans2,진비유,20,2025-11-08 21:00:45.0,"['뉴걸', '신입', '소통', '버추얼', '돌발서버']",2025-11-08T16:27:39Z,soop,00810000
289005402,광해 한번 본 눈(기억 안남),mare1106,김마르,20,2025-11-08 21:49:56.0,"['팝송', '노래', '신입', '러비타', 'luvita']",2025-11-08T16:27:39Z,soop,00810000
289003658,엄청 짧은 훏,nadagom25,나다곰,20,2025-11-08 21:01:03.0,"['소통', '신입', '버추얼', '도트']",2025-11-08T16:27:39Z,soop,00810000
289000798,24시간방송^^ 한일애니노래 월드컵 / 방셀 룰렛 33개 330개(12연차),kiyozz11,키요_,20,2025-11-08 19:55:23.0,"['노래', '버튜버', '우타이테', '신입']",2025-11-08T16:27:39Z,soop,00810000
288996588,오리중독이 되버린 나,sircharlee,찰리씨,20,2025-11-08 17:49:27.0,"['버추얼', '격치원']",2025-11-08T16:27:39Z,soop,00810000
288998782,[쪼동아리]래프트 같이 하자! 엔딩 보자!,mong0519,모치,19,2025-11-08 18:58:41.0,"['모치', '모바오', '모치모치']",2025-11-08T16:27:39Z,soop,00810000
289001412,🍊후열,star124,하밍,19,2025-11-08 20:04:05.0,"['하밍', '버추얼', '하미인']",2025-11-08T16:27:39Z,soop,00810000
289001232,체인 인 더 백룸 (w.우냥&amp;메이&amp;하솔&amp;유멩),11234qwert,유멩_,19,2025-11-08 20:01:16.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-11-08T16:27:39Z,soop,00810000
289002894,"11시)VR게임 레전더리 테일즈(w.소피아, 독고혜지, 비킴) - 돌발서버 초대까지 노뱅종 3일차",freeter19999,아르바_,19,2025-11-08 20:42:04.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-11-08T16:27:39Z,soop,00810000
288989054,[꾸한성/왁조트 스위트] 돌발서버 API 부탁드려욘 / 건?실하게 스위트 자금 모으기💛,mimmya0203,밈먀,19,2025-11-08 11:59:10.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-08T16:27:39Z,soop,00810000
289002412,[꾸한성/서말리] 메이드카페 보러갑니다..ㅗㅜㅑ [릴파님 릴복대 좋아요 부탁드립니다],top6373,란다_,19,2025-11-08 20:30:18.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-08T16:27:39Z,soop,00810000
289003630,[뉴걸] 덕코프 2일차 / 히든 확률 15% 룰렛 ^. .^ ੭,goyamii,고야미,18,2025-11-08 21:00:38.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-11-08T16:27:39Z,soop,00810000
289010580,조용하게 혼자놀기  (풀트4점테스트),89girl,노니_,18,2025-11-09 01:06:55.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-11-08T16:27:39Z,soop,00810000
288997134,";ㅡ; 🎃할로윈빼빼로룰렛 33개!(연차,확정있움)",daenggang,댕강,18,2025-11-08 18:04:11.0,"['버튜버', '버추얼', '신입']",2025-11-08T16:27:39Z,soop,00810000
289006786,[그린캠프] 나도 돌발 서버 들어간다 수장님 최고 | 즐찾 900명 찍고 싶어요,seren1125,바세린★,18,2025-11-08 22:27:58.0,"['그린캠프', '추멘', '로기다', '뉴걸', '버추얼']",2025-11-08T16:27:39Z,soop,00810000
289001880,[뉴걸] 구글지도에서 미션 두 개 클리어 할 때까지 노방종! l🤍마살전 UP 눌러주세요!!,vella20,후찌マ,18,2025-11-08 20:15:37.0,"['뉴걸', '버추얼', '버츄얼', '소통', '노래']",2025-11-08T16:27:39Z,soop,00810000
289000766,[적와대] 진짜 적와대 건축 총괄💚 11월 방셀 33/330 룰렛,libre1900,리브레ㆍ,17,2025-11-08 19:54:40.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-08T16:27:39Z,soop,00810000
289001060,"(걸즈원) 킬 다 까겠습니다 (w. 서윤, 에이피 API)",mimi2025,미미MIMI#,17,2025-11-08 19:59:56.0,"['버추얼', '아이돌', '걸즈원']",2025-11-08T16:27:39Z,soop,00810000
289002236,[뉴걸] 작업소통뱅,mmeteor00,독고공주,17,2025-11-08 20:26:24.0,"['버튜버', '신입', '뉴걸', '소통']",2025-11-08T16:27:39Z,soop,00810000
288992672,[뉴걸/지학교] 다메다메2 140층 API 도와주세요!!,tsumya,츠먀,17,2025-11-08 15:00:18.0,"['버튜버', '소통', '신입', '버츄얼']",2025-11-08T16:27:39Z,soop,00810000
288992402,[뉴걸] 돌발서버 왁조트 입주!꺅 드라구노프 연구원!✨춘동아리,bejae1,비재,17,2025-11-08 14:49:54.0,"['뉴걸', '춘동아리', '버추얼', '버츄얼']",2025-11-08T16:27:39Z,soop,00810000
289005426,감기 조심하여라💚,doraim,도라임,17,2025-11-08 21:50:47.0,"['버추얼', '뉴걸', '악동', '소통']",2025-11-08T16:27:39Z,soop,00810000
288997826,[습레기통] 술 한잔할래? / 11월 베스트 스트리머 신청했습니다! / 즐찾 이벤트중 !,ju010228,쥬멩이,17,2025-11-08 18:30:37.0,"['쥬멩이', '버추얼', '소통', '습레기통', '종겜']",2025-11-08T16:27:39Z,soop,00810000
288966760,다메다메2 섭주 api 언제든 환영!! / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,17,2025-11-07 16:54:46.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-08T16:27:39Z,soop,00810000
288995502,"배치원 숙제 합니두 ,,,,,, 훈수 쌉가능 / 11월 방셀 33개 / 330개 (11연차)",qhrekd77,김복당,17,2025-11-08 17:01:47.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-11-08T16:27:39Z,soop,00810000
