broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289004760,[돌발서버] 부자가 되었습니다 오예~!!,toryvac,빅토리~!,795,2025-11-08 21:31:19.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-08T20:23:38Z,soop,00810000
288989156,24시간 모션캡처 『동고동락』 (w. 뮤즈 윤이샘 라로시 닌닌 물초코 유시에),muse0116,뮤즈_MUSE,721,2025-11-08 12:02:00.0,"['버튜버', '버추얼', '꼬라지']",2025-11-08T20:23:38Z,soop,00810000
289006718,[돌발서버] 와 바깥세상은 이렇구나,deathhammer,데스해머쵸로,431,2025-11-08 22:26:00.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-08T20:23:38Z,soop,00810000
288995446,[돌발서버] 제갈눙지 메이드입니다.,kgoyangyeeee,누눙지,256,2025-11-08 17:00:29.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-08T20:23:38Z,soop,00810000
288996156,[뻐스시간/버컴] 돌발서버 메이드카페 고슈진사마 체험,chachki,차쯔키,196,2025-11-08 17:31:32.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-08T20:23:38Z,soop,00810000
288994650,돌발서버의 다람지 든댱 ❤️‍🔥,5959700,라무♥,140,2025-11-08 16:26:22.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-11-08T20:23:38Z,soop,00810000
289000766,[적와대] 아이네님의 Bar-INE 건설 총괄도 맡았습니다💚 11월 방셀 33/330 룰렛,libre1900,리브레ㆍ,129,2025-11-08 19:54:40.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-08T20:23:38Z,soop,00810000
289001050,[고래상사/적와대] 금자공주님 적와대 건설중/ 1004개 방셀 2882개 히든방셀,dmng50,빵땅콩,99,2025-11-08 19:59:49.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-08T20:23:38Z,soop,00810000
289001486,메가봉크 3티어 깨게 해주세요ㅠ,nyanyavkr2,냐냐,97,2025-11-08 20:05:47.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-11-08T20:23:38Z,soop,00810000
288996790,비방 돌발 낚시 [시그널],choiagain,최또,90,2025-11-08 17:57:10.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-08T20:23:38Z,soop,00810000
289007522,[돌발서버] 왁조트 공식 건실한 노예 cctv,yaguja00,야구자,88,2025-11-08 22:49:19.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-08T20:23:38Z,soop,00810000
289008930,💛,mongggee,박몽총,86,2025-11-08 23:41:36.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-08T20:23:38Z,soop,00810000
289005762,역팬데이 (*ꈍ꒳ꈍ*) ♪,carrot99,하카츄,78,2025-11-08 22:00:18.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-11-08T20:23:38Z,soop,00810000
288997628,[시그널] 잔잔 달래뱅,dalta20,달타!,72,2025-11-08 18:24:34.0,"['시그널', '달타', '리더', '달달하이']",2025-11-08T20:23:38Z,soop,00810000
289000280,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 냥줍 당했습니다 ㅇㅁㅇ,neul0908,모야¿,54,2025-11-08 19:39:41.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-08T20:23:38Z,soop,00810000
288996126,[일본인] 수니문 서버 건축 | 수니그룹 수니문 💜,k0roshi,시로코♬,52,2025-11-08 17:30:14.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-08T20:23:38Z,soop,00810000
289000476,【지력】 지없는세상 1일차 ..,meuuu3,메루♪,51,2025-11-08 19:45:46.0,"['지력사무소', '버추얼']",2025-11-08T20:23:38Z,soop,00810000
