broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288996956,잠깐 왔어요~ 헤헹,jingburger1,징버거☆,5744,2025-11-08 18:00:35.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-11-08T10:23:00Z,soop,00810000
288998626,주식? 잘 아시는 숲저씨 계신가요,gosegu2,고세구!,4108,2025-11-08 18:54:41.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-11-08T10:23:00Z,soop,00810000
288992370,[하데스] 결망전 결승전! 저라뎃팀 정글 챈나,chaenna02,챈나,1565,2025-11-08 14:47:52.0,"['버츄얼', '버튜버', '하데스']",2025-11-08T10:23:00Z,soop,00810000
288989156,24시간 모션캡처 『동고동락』 (w. 뮤즈 윤이샘 라로시 닌닌 물초코 유시에),muse0116,뮤즈_MUSE,1177,2025-11-08 12:02:00.0,"['버튜버', '버추얼', '꼬라지']",2025-11-08T10:23:00Z,soop,00810000
288992624,밥 먹고 밀린 카페탐방을 좀,yangdoki,양도끼,1016,2025-11-08 14:59:20.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-08T10:23:00Z,soop,00810000
288994746,[아카이브] 고멤 알아보기,kaksjak0730,한결___,848,2025-11-08 16:30:46.0,['노래'],2025-11-08T10:23:00Z,soop,00810000
288989310,7시) 고멤분들 배우기,htvv2i,햇비,726,2025-11-08 12:10:26.0,"['버튜버', '날씨요정']",2025-11-08T10:23:00Z,soop,00810000
288997016,[도파민] 반갑구,nmangoquince,망구랑,701,2025-11-08 18:01:40.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-08T10:23:00Z,soop,00810000
288997154,"[아카이브]오늘은 고멤배우기(w.코렛트,한결,햇비,왁파고)",beemong,비몽ㆍ,564,2025-11-08 18:04:34.0,"['노래', '버튜버', '아카이브']",2025-11-08T10:23:00Z,soop,00810000
288997132,웰컴버추얼 뉴걸 데뷔 루나,luna2025,1una,515,2025-11-08 18:04:07.0,"['걸즈원', '뉴걸', '신입', '데뷔', '루나']",2025-11-08T10:23:00Z,soop,00810000
288996818,7시 단츄설아x따린세이 종겜합방,insome0319,따린,478,2025-11-08 17:58:07.0,"['버츄얼', '따린', '개모임']",2025-11-08T10:23:00Z,soop,00810000
288998458,버츄얼 음악 토크쇼 하데스 띵귤님과 함께합니다 | 트랙터 서비스 1화,beadyo97,구슬요,475,2025-11-08 18:51:00.0,"['구슬요', '감나무', '개모임']",2025-11-08T10:23:00Z,soop,00810000
288996942,하루에 두 번 방송하는 기분,sirianrain,시리안_레인,429,2025-11-08 18:00:23.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-08T10:23:00Z,soop,00810000
288991220,노가리~,kirababy2,유키라,380,2025-11-08 13:58:37.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-08T10:23:00Z,soop,00810000
288989650,47만 유튜버 미라클님 영상을 공부 해보자! [수니그룹 게임즈],tleod1818,빙밍_,362,2025-11-08 12:33:01.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-08T10:23:00Z,soop,00810000
288987288,테슬라 사자마자 - 10퍼 떨어진 사람,mawang0216,마왕0216,304,2025-11-08 09:43:23.0,"['심연', 'AI', '인공지능']",2025-11-08T10:23:00Z,soop,00810000
288995484,[UR:L] 모카의 돌발서버 돌발행동전문가,mocamu2,모카:b,242,2025-11-08 17:01:15.0,"['노래', '모카', 'URL', '버추얼']",2025-11-08T10:23:00Z,soop,00810000
288997904,설아x단츄 vs 따린x세이 자전거게임 [버컴][종달새],yeveee,유설아♡,229,2025-11-08 18:32:17.0,"['버츄얼', '버컴']",2025-11-08T10:23:00Z,soop,00810000
288996980,돌발!! 서버에 초대되었습니다!!,danz59,단즈_,222,2025-11-08 18:01:07.0,"['한화', '버추얼', '버츄얼']",2025-11-08T10:23:00Z,soop,00810000
288997200,돌발적인 하루우...ㅜ,madaomm,마다옴_,197,2025-11-08 18:06:45.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-08T10:23:00Z,soop,00810000
288995446,[돌발일보] 돌발서버 기자. 제보 받습니다,kgoyangyeeee,누눙지,189,2025-11-08 17:00:29.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-08T10:23:00Z,soop,00810000
288997064,싱크룸 (w. 빡쏘 떵규),jeongwazzang,정와,175,2025-11-08 18:02:30.0,[],2025-11-08T10:23:00Z,soop,00810000
288997006,안녕하세료..,eldk22,하디아_,171,2025-11-08 18:01:33.0,"['버츄얼', '토크', '틈새시장']",2025-11-08T10:23:00Z,soop,00810000
288991250,[결망전] 여름아부탁해 결승,duvl123,모요,169,2025-11-08 13:59:39.0,"['모요', '버추얼', '종합게임']",2025-11-08T10:23:00Z,soop,00810000
288988594,궁궐에서 살아남기 [성세천하],marronie,마로니!,147,2025-11-08 11:25:50.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-08T10:23:00Z,soop,00810000
288996992,공주들이랑 방탈출 시뮬레이터 2 (w. 청미 망개 파니),hye11u,베베리,146,2025-11-08 18:01:15.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-08T10:23:00Z,soop,00810000
288997718,"7시 싱크룸 w.정와, 빡쏘",sunglim001,떵규_,133,2025-11-08 18:28:00.0,[],2025-11-08T10:23:00Z,soop,00810000
288990106,[뻐스시간] 밀린 싱이봤도 봐야해요,singu64,싱유,132,2025-11-08 13:00:47.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-08T10:23:00Z,soop,00810000
288994758,[수니그룹 수니문] 수니콘 첫무대 ㅅ)/ [시그널],spica21,서피카,132,2025-11-08 16:31:05.0,"['버츄얼', '버튜버', '시그널']",2025-11-08T10:23:00Z,soop,00810000
288991646,[결망전] 결승 진출~! 여름아부탁해~ (제발),gosummer,고여름_,122,2025-11-08 14:14:25.0,"['고여름', '버츄얼', '고순경']",2025-11-08T10:23:00Z,soop,00810000
288996200,[도파민]돌발건설 6시 두번째 회의 ^^,kyaang123,캬앙,114,2025-11-08 17:32:44.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-08T10:23:00Z,soop,00810000
288989088,후열 카페,hachi97,하치_HACHI,113,2025-11-08 12:00:10.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-08T10:23:00Z,soop,00810000
288994650,돌발서버의 다람지 든댱 ❤️‍🔥,5959700,라무♥,112,2025-11-08 16:26:22.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-11-08T10:23:00Z,soop,00810000
288996156,[뻐스시간/버컴] 소통시간 / 돌발서버 홍타쿠 돈내놔,chachki,차쯔키,104,2025-11-08 17:31:32.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-08T10:23:00Z,soop,00810000
288991780,고멤#!클ㄹ래식티31%어!,w96idqb,티파니0421,102,2025-11-08 14:20:57.0,"['우왁굳', '왁타버스', '고정멤버', '고멤클래식', '티파니']",2025-11-08T10:23:00Z,soop,00810000
288986358,SOMKINI FULL TRACKING,qzaads1,나솜,87,2025-11-08 08:00:56.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-11-08T10:23:00Z,soop,00810000
288991074,[지력사무소]돌발서버 일하러갑니다,xex3,목츄리,87,2025-11-08 13:51:59.0,"['버추얼', '지력사무소', '마병대3']",2025-11-08T10:23:00Z,soop,00810000
288991870,4차 종겜핀볼,qw794,제이404,86,2025-11-08 14:25:06.0,"['제이', '노래', '버추얼', '알앤비']",2025-11-08T10:23:00Z,soop,00810000
288996622,8시 마님과 쫄보동과 공겜~,nagi0413,유나기,86,2025-11-08 17:51:25.0,[],2025-11-08T10:23:00Z,soop,00810000
288997004,【지력】 복귀했습니당💜,kbs9981,김병살,78,2025-11-08 18:01:28.0,"['레븐', '병살', '지력사무소']",2025-11-08T10:23:00Z,soop,00810000
288998898,[UR:L] 노래랑코,llangkko0429,랑코_,70,2025-11-08 19:00:26.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-11-08T10:23:00Z,soop,00810000
288992560,후열~,sikhye1004,거대별,70,2025-11-08 14:56:05.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-11-08T10:23:00Z,soop,00810000
288993680,"5시) wasd 합방(w.백시호,피너,탱구) /광해 볼예정(안본눈) [습레기통]",habee511,망야_,68,2025-11-08 15:41:45.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-11-08T10:23:00Z,soop,00810000
288998674,🌊이불밖은 위험해,t730172,_임재천,63,2025-11-08 18:56:01.0,['틈새시장'],2025-11-08T10:23:00Z,soop,00810000
288989104,후열 카페탐,usharko0o0,유샥크,63,2025-11-08 12:00:36.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-08T10:23:00Z,soop,00810000
