broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289006030,안녕하세용,inehine,아이네♪,8572,2025-11-08 22:04:52.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-11-08T13:28:21Z,soop,00810000
288996956,쉬는중 ^..^,jingburger1,징버거☆,5227,2025-11-08 18:00:35.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-11-08T13:28:21Z,soop,00810000
289002938,돌발 마크 돌발 초대 돌발 점검 돌발 방종까지 모든게 돌발적인 방송,dlsn9911,제갈금자,2009,2025-11-08 20:43:47.0,"['버튜버', '버추얼', '블루점프']",2025-11-08T13:28:21Z,soop,00810000
288996986,[돌발서버] 우정촌 레츠고,danchu17,단츄♪,1938,2025-11-08 18:01:11.0,"['버추얼', '버컴', '단코한끼']",2025-11-08T13:28:21Z,soop,00810000
288989156,24시간 모션캡처 『동고동락』 (w. 뮤즈 윤이샘 라로시 닌닌 물초코 유시에),muse0116,뮤즈_MUSE,994,2025-11-08 12:02:00.0,"['버튜버', '버추얼', '꼬라지']",2025-11-08T13:28:21Z,soop,00810000
288994746,[아카이브] 후열 농구 첫경험~!,kaksjak0730,한결___,942,2025-11-08 16:30:46.0,['노래'],2025-11-08T13:28:21Z,soop,00810000
288990614,🌱｜[하데스] 후열,whatcherry4,연초록♪,870,2025-11-08 13:28:59.0,"['노래', '하데스']",2025-11-08T13:28:21Z,soop,00810000
288992624,혈당스파이크에서 벗어나 슛 날리러감,yangdoki,양도끼,805,2025-11-08 14:59:20.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-08T13:28:21Z,soop,00810000
289002526,[돌발서버] 돈벌기,sl0724,성기사샬롯,596,2025-11-08 20:32:22.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-08T13:28:21Z,soop,00810000
288997016,[도파민] 돈..벌수있을까... 돌발서버,nmangoquince,망구랑,563,2025-11-08 18:01:40.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-08T13:28:21Z,soop,00810000
