broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288992274,도강마을 모이는날,243000,천양,4455,2025-11-08 14:42:46.0,['우엄발'],2025-11-08T07:21:29Z,soop,00810000
288989156,24시간 모션캡처 『동고동락』 (w. 뮤즈 윤이샘 라로시 닌닌 물초코 유시에),muse0116,뮤즈_MUSE,1821,2025-11-08 12:02:00.0,"['버튜버', '버추얼', '꼬라지']",2025-11-08T07:21:29Z,soop,00810000
288992370,[하데스] 결망전 결승전! 저라뎃팀 정글 챈나,chaenna02,챈나,1396,2025-11-08 14:47:52.0,"['버츄얼', '버튜버', '하데스']",2025-11-08T07:21:29Z,soop,00810000
288992624,왁치동 해방촌 모임,yangdoki,양도끼,1394,2025-11-08 14:59:20.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-08T07:21:29Z,soop,00810000
288990196,[하데스] 띵귤이 초로기 배그 가르치기 ^^ 솜치원,ldrboo,솜주먹,896,2025-11-08 13:04:07.0,"['나야주머기', '노래', '하데스']",2025-11-08T07:21:29Z,soop,00810000
288989650,왁치동 2기생 면담 다시보기!! [수니그룹 게임즈],tleod1818,빙밍_,747,2025-11-08 12:33:01.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-08T07:21:29Z,soop,00810000
288990074,[하데스] 배그 배우기! 근데 이제 선생님이 솜주먹;,singgyul,띵귤_,573,2025-11-08 13:00:03.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-08T07:21:29Z,soop,00810000
288991220,버튜버들 살까말까 고민하는 거 들어주는 컨텐츠 15시 시작,kirababy2,유키라,517,2025-11-08 13:58:37.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-08T07:21:29Z,soop,00810000
288987288,테슬라 사자마자 - 10퍼 떨어진 사람,mawang0216,마왕0216,450,2025-11-08 09:43:23.0,"['심연', 'AI', '인공지능']",2025-11-08T07:21:29Z,soop,00810000
288990614,"🌱｜[하데스] 배그 가방 줍는 법 배우기 w. 솜주먹, 띵귤",whatcherry4,연초록♪,437,2025-11-08 13:28:59.0,"['노래', '하데스']",2025-11-08T07:21:29Z,soop,00810000
288989310,로블록스에서 100만 유튜버인 척 해보기,htvv2i,햇비,398,2025-11-08 12:10:26.0,"['버튜버', '날씨요정']",2025-11-08T07:21:29Z,soop,00810000
288987138,[반캠] 반캠 방셀 핀볼 50개 🍳빼빼로 쿡뱅 (w. 에망)ㅣ빼빼로데이 룰렛 🎁 33 134 330ㅣ확정 🎀 1434 2834,ayanesena,아야네_세나,255,2025-11-08 09:29:42.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-11-08T07:21:29Z,soop,00810000
