broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288432306,[메르헨] 디라 방송 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,41,2025-10-18 18:02:42.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-18T12:34:46Z,soop,00810000
288433042,[꾸한성] 영풍데이! 75% 할인가 ! 탑골공원 아니다??!!,hyundana,현단아v,40,2025-10-18 18:31:21.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-10-18T12:34:46Z,soop,00810000
288430062,『해초마을2』 두더지 냥쏘베쏘,leesoi34,냥쏘,40,2025-10-18 16:38:14.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-10-18T12:34:46Z,soop,00810000
288433878,8시 AGARI숲 섭종 콘서트 ♥️룰렛 33개 ♥️ [습레기통],darlida,달리♪,39,2025-10-18 18:58:41.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-10-18T12:34:46Z,soop,00810000
288426876,[버인협회] 철쑤랑 배그 치킨 미션!! 또전!@,hibby1004,너보링,39,2025-10-18 14:30:41.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-10-18T12:34:46Z,soop,00810000
288429526,[지학교] 5시 오락실 면접 ! 4조 숙희입니다 ^^7,morgan427,숙희!,39,2025-10-18 16:17:51.0,"['버츄얼', '뉴걸', '사투리', '텐션', '오락실']",2025-10-18T12:34:46Z,soop,00810000
288431406,[ AGARI 숲 ] 에서 생일 파티를 해요,sirus2,시루♪,39,2025-10-18 17:30:43.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-10-18T12:34:46Z,soop,00810000
288435396,낭빵🍞좀보이드 뉴비를 살려주십씨오..!,naong2bbang,나옹이빵,39,2025-10-18 19:40:34.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-10-18T12:34:46Z,soop,00810000
288436112,잔잔하게 소통노래🎶 팬갑시 한곡,tjrghd1202,김다나_,39,2025-10-18 19:58:09.0,"['노래', '뉴걸', '소통', '라이브']",2025-10-18T12:34:46Z,soop,00810000
288432168,[뉴걸/버추얼] 드디어 세라..데뷔!! 문화상품권 받으러 드루와❤️,sera2025,세라SERA#,38,2025-10-18 18:00:05.0,"['버추얼', '뉴걸', '세라', '걸즈원', '데뷔']",2025-10-18T12:34:46Z,soop,00810000
288431590,[AGARI 숲] 섭종콘~~~!,kappuchan,카푸_,38,2025-10-18 17:37:32.0,"['신입', '버튜버', '카푸']",2025-10-18T12:34:46Z,soop,00810000
288438324,W҉O҉R҉K҉,dandapbug0,단답벌레.,37,2025-10-18 20:47:31.0,"['왁타버스', '고멤', '단답벌레']",2025-10-18T12:34:46Z,soop,00810000
288436348,"[고래상사/유니버스] 고래상사 싱크룸 w. 빡쏘 쏭이 이지수 삐요코 / 할로윈 방셀44, 1031",joaras2,조아라,37,2025-10-18 20:00:50.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-10-18T12:34:46Z,soop,00810000
288431784,[습레기통] 소통시간 채팅 처쥬세오ㅣ룰렛33/330/175,khj011219,기찬하,37,2025-10-18 17:46:41.0,"['뉴걸', '소통', '신입', '마크']",2025-10-18T12:34:46Z,soop,00810000
288439864,나린님 사심 노래대회 참가 !,oss0930,콧시_,37,2025-10-18 21:26:02.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-10-18T12:34:46Z,soop,00810000
288429772,[쪼치원/쪼동아리],dptclzn00,엣치쿠,36,2025-10-18 16:29:07.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-18T12:34:46Z,soop,00810000
288434038,[아가리의SOOP] 섭종콘서트 섭주시점 ~! 💛🦊 [ AGARI ],nnagongju54,한예림,36,2025-10-18 19:01:00.0,"['버츄얼', '한예림']",2025-10-18T12:34:46Z,soop,00810000
288407792,카페털기,youxhh,미코!,36,2025-10-17 20:00:11.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-10-18T12:34:46Z,soop,00810000
288424906,지금이 더 이쁜데  ต^._.^ต,2059865,꿀빵지,35,2025-10-18 13:05:58.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-18T12:34:46Z,soop,00810000
288433858,오늘은 먼종데에요 ☜(ﾟヮﾟ☜) 성현이네랑 롤 뜨기❤쪼하소유국❤,dmswl1252,은찌,35,2025-10-18 18:58:23.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-18T12:34:46Z,soop,00810000
288432586,🍀다메다메 다이아서버 첫 입주!🎤,yotsubakoe,코에♬,35,2025-10-18 18:13:46.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-18T12:34:46Z,soop,00810000
288438424,[고래상사] 싱크룸 w.아라 삐요코 지수 빡소 멜론티,gatgdf,쏭이♥,34,2025-10-18 20:50:26.0,"['쏭이', '고래상사', '버추얼']",2025-10-18T12:34:46Z,soop,00810000
288429786,다메다메서버 1429개 미친 피버 / 귀칼 한정판방셀 api로 부탁드립니다 공지확인💖,linco00,린코♥,34,2025-10-18 16:29:25.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-10-18T12:34:46Z,soop,00810000
288426872,[홍신소/쪼치원] 홍신소 홍타쿠x모야 윷놀이 천개빵,neul0908,모야¿,34,2025-10-18 14:30:30.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-18T12:34:46Z,soop,00810000
288429832,[고래상사] 토요일이당! 개구리 온리업 1등 도전!,ducke77,밀크티냠,34,2025-10-18 16:31:04.0,"['버추얼', 'DNF', '리액션맛집', '고래상사']",2025-10-18T12:34:46Z,soop,00810000
288432162,🤍 오늘은 시참데이,minjuo3o,김밍치,33,2025-10-18 18:00:00.0,['버추얼'],2025-10-18T12:34:46Z,soop,00810000
288435882,아가리서버 롱링페입버 쓰기,kawa11az,아즈!,33,2025-10-18 19:53:36.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-18T12:34:46Z,soop,00810000
288438468,안오면 신고,gurm01,김쁘피,32,2025-10-18 20:51:18.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-18T12:34:46Z,soop,00810000
288432280,"[뉴걸/강씨세가] 리스폰 완료 ^^,,",jjuppi1022,큐피에요,32,2025-10-18 18:02:13.0,"['버츄얼', '버추얼', '뉴걸']",2025-10-18T12:34:46Z,soop,00810000
288430726,[마이주] 🍎오락실 면접 기다리는 중,mattomaro,마또,32,2025-10-18 17:00:48.0,"['마이주', 'T9', '종겜']",2025-10-18T12:34:46Z,soop,00810000
288440076,[도파민]휴방철회캬앙등장,kyaang123,캬앙,32,2025-10-18 21:32:01.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-18T12:34:46Z,soop,00810000
288436504,🍑 기다려줘서 고마워 🩷,yudarlinn,유달린,31,2025-10-18 20:03:26.0,"['인간', '복숭아', '유달린']",2025-10-18T12:34:46Z,soop,00810000
288428998,습레기통 vs 지력 낚시CK!!! [습레기통] ☘️,gkxl1004,하티하티,30,2025-10-18 15:58:18.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-10-18T12:34:46Z,soop,00810000
288434092,[AGARI] 8시 아가리숲 섭종콘! / 10월 할로윈 룰렛 33/330 💙,hareu99,하르.,29,2025-10-18 19:01:53.0,[],2025-10-18T12:34:46Z,soop,00810000
288433000,[키치즈] 8시 아가리 숲 섭종 콘서트 (룰렛 33 92 192 1920 / 한정 5000),tochihua,토치와,29,2025-10-18 18:30:02.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-10-18T12:34:46Z,soop,00810000
288439496,지구 멸망 하루 전,wlssud44,찐녕,29,2025-10-18 21:16:14.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-18T12:34:46Z,soop,00810000
288435990,죄인 베스공약 풀트촉각슈트 합니다 ㅜㅜ 전구워서미아내 ㅜㅜ,liluelee12,리루리_,28,2025-10-18 19:56:10.0,"['버츄얼', '감나무', '뉴걸']",2025-10-18T12:34:46Z,soop,00810000
288435006,간호사 악마 히나 (10월 방셀 판매 공지),sharkhina,한히나,28,2025-10-18 19:29:08.0,"['귀여운', '목소리']",2025-10-18T12:34:46Z,soop,00810000
288434422,[AGARI 숲] 섭종콘 가보자! 🌼,sjsr4611,히라__,28,2025-10-18 19:09:40.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-18T12:34:46Z,soop,00810000
288437978,식곤증 안고 복싱 찍먹하기(※목 아끼는 중※)🪼,qrang513,큐랑,27,2025-10-18 20:37:53.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-10-18T12:34:46Z,soop,00810000
288429108,[뉴걸/AGARI숲] 22일차 콘서트 보러 옴 ❤ 33/330/148,sebyeok,시냐비,27,2025-10-18 16:01:03.0,"['신입', '뉴걸', '소통']",2025-10-18T12:34:46Z,soop,00810000
288407474,💗노방종 룰렛! 감소 부탁드려요!,bolidam,보리담,26,2025-10-17 19:55:12.0,"['러키비키', '롤동', '보리담']",2025-10-18T12:34:46Z,soop,00810000
288429090,[뉴걸] 오아님 오락실 면접 후 결과 기다리면서 좀보이드 공부하기🌟,omizuxoxo,오미주_,26,2025-10-18 16:00:34.0,"['뉴걸', '버추얼', '오미자', '소통', '오아']",2025-10-18T12:34:46Z,soop,00810000
288437668,내 골반이 멈추지 않는 탓일까? ㅜ.ㅜ,yeonwoonayng,우냥v,26,2025-10-18 20:31:00.0,"['버츄얼', '소통', '재미']",2025-10-18T12:34:46Z,soop,00810000
288432134,[춘동아리 뉴걸 56일차] 됴시기 첫 주루마블ㄱㄱㄷㄷ,ehdtlr0830,됴시기,26,2025-10-18 17:59:37.0,"['뉴걸', '춘동아리', '중비']",2025-10-18T12:34:46Z,soop,00810000
288430654,"아가리의 숲 섭종콘 대기🍂한복방셀 확정 ⭕,룰렛 33/330(연차)🍂",pengqueeeen,펭퀸♡,26,2025-10-18 16:59:37.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-18T12:34:46Z,soop,00810000
288429014,[꾸한성]벌칙 pacify 공겜 혼자합니다 ૮₍｡ •᎔• ｡₎ა,so218218,강뿌잉_,25,2025-10-18 15:58:53.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-18T12:34:46Z,soop,00810000
288424720,버라페 입중계 같이보쟝ㅣ 킬룰렛 34개,achora,아초라_,25,2025-10-18 12:59:05.0,"['버츄얼', '버추얼', '버튜버', '뉴걸']",2025-10-18T12:34:46Z,soop,00810000
288428316,🍞[습레기통] 습레기통 VS 지력사무소 낚시CK 100:0빵 반드시 이길게요🧡추석 팬심 이벤트 1478개🧡,manlebreadtv,_마늘빵_,25,2025-10-18 15:30:35.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-18T12:34:46Z,soop,00810000
288425400,[습레기통] 모하징｜베스도전중! 통나무 부탁해요!!!,pinkmold0317,강분팡,25,2025-10-18 13:29:48.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-10-18T12:34:46Z,soop,00810000
288426072,[홍신소] 고채린,rjsdnr115,고채린,25,2025-10-18 13:57:51.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-10-18T12:34:46Z,soop,00810000
288431494,[( *¯ ³¯* )♡] 일주일 일정짜기 /  방셀 팔아요!!!,chanddoz,김늘찬,24,2025-10-18 17:34:13.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-10-18T12:34:46Z,soop,00810000
288432050,"여우 드림이 🤍 / 할로윈 31,310 룰렛",kimdream2,김드림_,24,2025-10-18 17:57:44.0,"['신입', '버튜버', '뉴걸', '중저음']",2025-10-18T12:34:46Z,soop,00810000
288429898,5시 오아님 오락실 면접,0108916,츄이로,24,2025-10-18 16:33:30.0,"['종합게임', '버추얼', '토크']",2025-10-18T12:34:46Z,soop,00810000
