broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288432086,[하데스] 해초마을 슛,singgyul,띵귤_,1048,2025-10-18 17:58:40.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-18T18:28:27Z,soop,00810000
288436884,🌿금이빨만 26동안 외친사람의 시선,qweasd3456,바밍_,575,2025-10-18 20:12:00.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-18T18:28:27Z,soop,00810000
288429092,천스터콜 코렛트 리타 담비 천양 [수니그룹 게임즈],tleod1818,빙밍_,408,2025-10-18 16:00:37.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-18T18:28:27Z,soop,00810000
288441176,강만식한테 롤 불법과외 받기,muse0116,뮤즈_MUSE,288,2025-10-18 22:02:43.0,"['버튜버', '버추얼', '꼬라지']",2025-10-18T18:28:27Z,soop,00810000
288432206,[뻐스시간/버컴] 2부 소통 해초마을,chachki,차쯔키,254,2025-10-18 18:00:44.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-18T18:28:27Z,soop,00810000
288427358,"[고래상사] 좀보이드 서버 연습 w.댐,빵냥",dmng50,빵땅콩,249,2025-10-18 14:55:16.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-18T18:28:27Z,soop,00810000
288440474,촉슈 공겜 고독방송 살려줘,silverchea,채은채˚,191,2025-10-18 21:42:19.0,"['버튜버', '사주아가씨', '스콘']",2025-10-18T18:28:27Z,soop,00810000
288442802,작업이 안 끝나는 사람 ( ''▿'' ) ♪,carrot99,하카츄,183,2025-10-18 23:00:26.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-18T18:28:27Z,soop,00810000
288436094,[베이블루] 🦊 종합 게임 핀볼! 50개에 공1개 500개 리롤 공겜은 1개 500개!,foxyeon,여우연,146,2025-10-18 19:58:00.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-10-18T18:28:27Z,soop,00810000
288438848,냐냐의 코코넨네 풀트🫠,nyanyavkr2,냐냐,144,2025-10-18 21:00:42.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-18T18:28:27Z,soop,00810000
288440076,[도파민]철학을 찾아서 ...,kyaang123,캬앙,106,2025-10-18 21:32:01.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-18T18:28:27Z,soop,00810000
288435572,[고래상사] 하암,soyoung6056,빡쏘,101,2025-10-18 19:44:42.0,"['소통', '뉴걸', '고래상사']",2025-10-18T18:28:27Z,soop,00810000
288426484,화이팅해보자~!,calinya,카린야,89,2025-10-18 14:12:42.0,"['천마', '버츄얼', '흑룡']",2025-10-18T18:28:27Z,soop,00810000
288440074,음원 주시오,ttmdqjarj,곶곶이,83,2025-10-18 21:32:00.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-10-18T18:28:27Z,soop,00810000
288431524,[크로아] 새벽 잔잔 소통,kputmanl98,김마늘∀,83,2025-10-18 17:35:15.0,"['크로아', '악어']",2025-10-18T18:28:27Z,soop,00810000
288445572,[ 풀럼 vs 아스날 입중계],villlo,왜냐니,83,2025-10-19 01:11:41.0,"['버츄얼', '버튜버']",2025-10-18T18:28:27Z,soop,00810000
288444006,[연습중] 키아나 랭커가 되어볼테야 롤 연습!!💛,mongggee,박몽총,79,2025-10-18 23:50:52.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-18T18:28:27Z,soop,00810000
288429032,[습레기통] 일정을 또 정리하자,janine95kim,재닌,77,2025-10-18 15:59:12.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-18T18:28:27Z,soop,00810000
288444614,"[쿰걸] 쿰샤 새벽토크 W.세희,애라",syasya0w0,공주샤샤,72,2025-10-19 00:17:23.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '쿰']",2025-10-18T18:28:27Z,soop,00810000
288446486,쿰멤 ) CCTV를 보며 서애라양 노가리,bybimbob8,인디언빔밥,64,2025-10-19 02:30:23.0,"['우왁굳', '왁타버스', '쿰멤']",2025-10-18T18:28:27Z,soop,00810000
288442036,[뉴아이] ㅎㄷㅇ,moon26,문이유,60,2025-10-18 22:30:32.0,"['밴드', '뉴아이', '유앤아이', '댕청', '나비']",2025-10-18T18:28:27Z,soop,00810000
288436382,[고래상사] 해초마을2 레스기릿,xpdpfv2,이지수^^*,54,2025-10-18 20:01:19.0,"['바람의나라클래식', '봉준', '버추얼', '고래상사', '종합개임']",2025-10-18T18:28:27Z,soop,00810000
288432452,[플랜비 연습생] 철수야 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,9wang2,크앙희,53,2025-10-18 18:07:53.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-10-18T18:28:27Z,soop,00810000
288434422,갑자기 뾰족해짐! 🌼,sjsr4611,히라__,49,2025-10-18 19:09:40.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-18T18:28:27Z,soop,00810000
288434082,"[AGARI] 흐앙/룰렛 92,192,아가리콜캎기념개인방셀592💖",slvmdpdy,니프_,49,2025-10-18 19:01:44.0,"['뚠땬똥', '버추얼', '적룡']",2025-10-18T18:28:27Z,soop,00810000
288430062,『냥쏘베쏘』 술 한잔 해요 .....Q&amp;A,leesoi34,냥쏘,46,2025-10-18 16:38:14.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-10-18T18:28:27Z,soop,00810000
288445164,해초마을 오늘은 뭘 잡을까..,yohan99,요한.3.,45,2025-10-19 00:47:11.0,"['노래', '신입', '소통', '범추']",2025-10-18T18:28:27Z,soop,00810000
288443822,로이세끼 타로보러와땅,sksgml16,킴나니_,43,2025-10-18 23:42:51.0,"['버츄얼', '나니', '쪼치원', '쫄보동']",2025-10-18T18:28:27Z,soop,00810000
288427530,[오락실] 합격감사합니다 !!,thtlago0607,소심해_,42,2025-10-18 15:00:19.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-10-18T18:28:27Z,soop,00810000
288435396,낭빵🍞좀보이드 뉴비연습!!,naong2bbang,나옹이빵,40,2025-10-18 19:40:34.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-10-18T18:28:27Z,soop,00810000
288433822,✧ [해초마을2] 영구스 아가씨 ✧,chebi2,체비_,39,2025-10-18 18:57:40.0,"['소통', '지라삐', '노래', '족체비']",2025-10-18T18:28:27Z,soop,00810000
288442742,[털즈란] 털의 제1검 피치 해초마을 ㅎ :3,nslah830,피치:3,38,2025-10-18 22:59:03.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-18T18:28:27Z,soop,00810000
288429090,[뉴걸] 좀보이드 배워볼게요🌟좀보이드쌤 구함,omizuxoxo,오미주_,32,2025-10-18 16:00:34.0,"['뉴걸', '버추얼', '오미자', '소통', '박재박']",2025-10-18T18:28:27Z,soop,00810000
288440478,재미가 있었따! 포켓몬스터 ZA![홍신소],sagesv,세이지.,30,2025-10-18 21:42:22.0,"['홍신소', '세이지', '소통', '종겜']",2025-10-18T18:28:27Z,soop,00810000
288430174,드릴이 있습니다,isq1158,구월이_,29,2025-10-18 16:41:31.0,"['버튜버', '롤동', '공연동']",2025-10-18T18:28:27Z,soop,00810000
288440956,작업뱅 (방송아님),ozan201,마야100,29,2025-10-18 21:57:02.0,['버추얼'],2025-10-18T18:28:27Z,soop,00810000
288432586,🍀다메다메 다이아서버 첫 입주!🎤,yotsubakoe,코에♬,29,2025-10-18 18:13:46.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-18T18:28:27Z,soop,00810000
288437876,술과 도박 | 할로윈엣치 룰렛 50 || #뇌녹즈,bethmj,깅미잉,28,2025-10-18 20:34:54.0,"['버츄얼', '똥쌀까', '뇌녹즈', '종합게임', '리나메']",2025-10-18T18:28:27Z,soop,00810000
288406436,[습레기통/96시간 노방종] 멩이 노방종 해야디 ...,ju010228,쥬멩이,28,2025-10-17 19:30:32.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-10-18T18:28:27Z,soop,00810000
288428316,🍞[습레기통] 역팬데이인데 늘빵이 해장님 시켜주실 오빵이..? 🧡,manlebreadtv,_마늘빵_,28,2025-10-18 15:30:35.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-18T18:28:27Z,soop,00810000
288440012,"쿠즈코와 함께 귀칼3기 드가쟈ㅑ 🩵룰렛33,330개 / 확정1495,2895개🩵",quaorv,쿠아♪,28,2025-10-18 21:30:58.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-10-18T18:28:27Z,soop,00810000
288439494,혹시 바니걸 조아하세요? 👻 api 할로윈 의상 룰렛 👻,a9268yqyf2p,몽들레♪,27,2025-10-18 21:16:09.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-18T18:28:27Z,soop,00810000
288433858,오늘은 먼종데에요 ☜(ﾟヮﾟ☜) 성현이네랑 롤 뜨기❤쪼하소유국❤,dmswl1252,은찌,27,2025-10-18 18:58:23.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-18T18:28:27Z,soop,00810000
288429772,[쪼치원/쪼동아리]다메다메 서버,dptclzn00,엣치쿠,27,2025-10-18 16:29:07.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-18T18:28:27Z,soop,00810000
288425400,[습레기통] 후열띠띠｜베스도전중! 통나무 부탁해요!!!,pinkmold0317,강분팡,27,2025-10-18 13:29:48.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-10-18T18:28:27Z,soop,00810000
288425428,[꾸한성/서말리] 후열 발로란트입니댜 ㅎ_ㅎ w.꾸티뉴 야무지 밤바먀 딴딴,top6373,란다_,27,2025-10-18 13:30:36.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-18T18:28:27Z,soop,00810000
288427544,[그린캠프/롤동] 💖 -ˋˏ`고래상사 대비 연습 (✿◡‿◡) ˎˊ-,cosmicaaarrr,아르르_,26,2025-10-18 15:00:29.0,"['버추얼', '그린캠프', '롤동아리']",2025-10-18T18:28:27Z,soop,00810000
288438424,[고래상사] 해초마을 api ..,gatgdf,쏭이♥,26,2025-10-18 20:50:26.0,"['쏭이', '고래상사', '버추얼']",2025-10-18T18:28:27Z,soop,00810000
288444668,뉴걸] 민심 안 좋은 게임하기 [여제의 탄생],naonfromsea,나온!,26,2025-10-19 00:20:01.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-10-18T18:28:27Z,soop,00810000
288441376,와 생일이래요 🩷 33 330 142 1420 룰렛 542 1019,bunnydesune,우사기당,26,2025-10-18 22:08:52.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-10-18T18:28:27Z,soop,00810000
288428394,[홍신소]  ㅇ_ㅇ,guqlswls123,따스히,26,2025-10-18 15:33:29.0,"['따스히', '여캠']",2025-10-18T18:28:27Z,soop,00810000
288443788,[뉴걸] ,dring14,홍닭,25,2025-10-18 23:40:16.0,"['신입', '소통', '버추얼', '같이보기']",2025-10-18T18:28:27Z,soop,00810000
