broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288423978,먼데!!!!!!!!!!!!!!!!!!!!!!!!!!,rmlrl771,끠끼,998,2025-10-18 12:21:13.0,['버추얼'],2025-10-18T03:31:34Z,soop,00810000
288420630,"12시) [고블린 클린업] 합방 w.데스해머쵸로, 아마데우스최, 보디가드불독",sirianrain,시리안_레인,984,2025-10-18 07:38:41.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-18T03:31:34Z,soop,00810000
288423644,[데뷔] 치세 데뷔합니다!,nosikdesu,치세.,629,2025-10-18 12:01:13.0,"['드롭스', '데뷔', '버츄얼']",2025-10-18T03:31:34Z,soop,00810000
288421964,1시) 나도 ai 퍼지데이 해볼래,mawang0216,마왕0216,436,2025-10-18 10:04:47.0,"['심연', 'AI', '인공지능']",2025-10-18T03:31:34Z,soop,00810000
288424118,[하데스] 여어 히사시부리~,chaenna02,챈나,294,2025-10-18 12:30:08.0,['하데스'],2025-10-18T03:31:34Z,soop,00810000
288423740,2차 오디션 상현의 1 마쿠시보님의 방송입니다,marronie,마로니!,220,2025-10-18 12:06:06.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-18T03:31:34Z,soop,00810000
288421250,[버컴] 주말 아침 키이세,0e0e4e,키이세,208,2025-10-18 09:00:15.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-18T03:31:34Z,soop,00810000
288421892,[뻐스시간] 제우스 2차 합격자랑 세구콘 봐요!!,callmeharuby,하루비_,202,2025-10-18 10:00:41.0,"['소통', '버추얼', '뻐스시간', '제우스2차합격', '세구픽']",2025-10-18T03:31:34Z,soop,00810000
288420790,[버컴] 잭팟 잘터짐,amaiyk0105,유키,167,2025-10-18 08:00:11.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-10-18T03:31:34Z,soop,00810000
288422674,작은 복어의 도약 입니까?,kkyubog,뀨복,92,2025-10-18 11:00:20.0,"['마병대', '버추얼', '수색소대']",2025-10-18T03:31:34Z,soop,00810000
288423316,신의상 풀트  [🎃33개 룰렛OPEN (330개 11연차)],kaam0802,카아암,86,2025-10-18 11:42:21.0,"['노래', '뉴걸', '소통']",2025-10-18T03:31:34Z,soop,00810000
288423364,안뇽하세요,wellro314,김웰로,83,2025-10-18 11:44:46.0,"['김웰로', '버추얼', '종합게임']",2025-10-18T03:31:34Z,soop,00810000
288423612,운동부족의 근육통...........,hachi97,하치_HACHI,73,2025-10-18 12:00:12.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-18T03:31:34Z,soop,00810000
288423620,데뷔 13일차...! 숲 용어 간단하게 알아보기 히힛히히힛꺄르르르꺄르르,bbungchi,연토리뿡치,65,2025-10-18 12:00:24.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-18T03:31:34Z,soop,00810000
288422864,🖤나루토 엔딩까지 조지기🖤&lt;오늘만 시그방셀 긴글!채팅창 공지 화긴&gt;,gio12025,류채아,58,2025-10-18 11:13:22.0,"['버추얼', '황보옥주', '소통']",2025-10-18T03:31:34Z,soop,00810000
288422262,[메르헨] 네링와따 ( 룰렛 33 / 330 ),nering0117,네링_,48,2025-10-18 10:29:54.0,"['노래', '라이브']",2025-10-18T03:31:34Z,soop,00810000
288422644,좋은 아침입니다!,bttolang,바또랑,39,2025-10-18 10:59:04.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-10-18T03:31:34Z,soop,00810000
288423628,13일차) 안녕하세요 반갑습니다!!!,aengduwoo,우앵두!,39,2025-10-18 12:00:46.0,"['고세구', '지하돌', '우앵두', '버튜버', '아르마']",2025-10-18T03:31:34Z,soop,00810000
288423494,빵굽다에옹 2시 아르마3 훈련생 참가! /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,37,2025-10-18 11:54:07.0,"['뉴걸', '홍신소']",2025-10-18T03:31:34Z,soop,00810000
288422692,해초마을 자작나무 숲 지박령 ㅇㅅㅇ/,churahee,츄라희,34,2025-10-18 11:01:15.0,"['노래', '소통', '버츄얼']",2025-10-18T03:31:34Z,soop,00810000
288407792,자러가써요 15시에 오께요,youxhh,미코!,31,2025-10-17 20:00:11.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-10-18T03:31:34Z,soop,00810000
288420330,[지학교/뉴걸] 핀볼 모여라잇 닉변빵 있음 / 매일 매일 도파민 필요한 사람 / 시간 + 도파민 룰렛 있음,whitesora,소라빛나,24,2025-10-18 06:55:34.0,"['지학교', '노래', '소통', '버추얼', '핀볼']",2025-10-18T03:31:34Z,soop,00810000
288421860,아침방송 1일차 노래방 듣구 가세요 ㅎ.ㅎ 유입환영✨,kanghaera,강해라!,22,2025-10-18 09:58:47.0,"['버추얼', '버튜버', '소통', '롤']",2025-10-18T03:31:34Z,soop,00810000
288423138,[비명주의] 첫 공포게임💀 the maid,loveuso,스이˚,21,2025-10-18 11:30:50.0,"['뉴걸', '소통', '버튜버', '신입', '노래']",2025-10-18T03:31:34Z,soop,00810000
288423716,밥칭구~,sldrps96,지슛~,21,2025-10-18 12:04:04.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-10-18T03:31:34Z,soop,00810000
288407878,[유네트] 다이아 서버 너무 재밌당~,unetian,이안__,21,2025-10-17 20:00:42.0,"['신입', '유네트', '버츄얼']",2025-10-18T03:31:34Z,soop,00810000
288424134,gksrmfdldksTjwudy,moolchoco,물초코,20,2025-10-18 12:30:32.0,"['물건적본진', '지력사무소']",2025-10-18T03:31:34Z,soop,00810000
288423604,점심밥 친구 한비랑 소통해욥,imhanbily,한비。,20,2025-10-18 12:00:08.0,"['뉴걸', '그린캠프', '롤동']",2025-10-18T03:31:34Z,soop,00810000
288407474,💗노방종 룰렛 ( 16시에 옴니다! ),bolidam,보리담,18,2025-10-17 19:55:12.0,"['러키비키', '롤동', '보리담']",2025-10-18T03:31:34Z,soop,00810000
288423000,"흐린 날에도 리루가 와찌! 🤍🩵 방셀 룰렛 33,330 연차o",zlawns1127,김리루,18,2025-10-18 11:22:14.0,"['버추얼', '뉴걸', '종겜', '롤', '배그']",2025-10-18T03:31:34Z,soop,00810000
288421878,"[지학교/뉴걸]노래소통방 33,145,330(11연차) 방셀맛집,확정o",hpwmn789,♡코스모,18,2025-10-18 10:00:25.0,"['소통', '지학교', '노래', '라디오']",2025-10-18T03:31:34Z,soop,00810000
