broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288432086,[하데스] 해초마을 슛,singgyul,띵귤_,1182,2025-10-18 17:58:40.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-18T17:17:36Z,soop,00810000
288434098,미르시티 구하다가 다시 왔습니다 해초마을,insome0319,따린,455,2025-10-18 19:01:56.0,"['버츄얼', '따린', '개모임']",2025-10-18T17:17:36Z,soop,00810000
288429092,천스터콜 코렛트 리타 담비 천양 [수니그룹 게임즈],tleod1818,빙밍_,454,2025-10-18 16:00:37.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-18T17:17:36Z,soop,00810000
288432182,후열 [버컴][종달새],yeveee,유설아♡,432,2025-10-18 18:00:17.0,"['버츄얼', '버컴']",2025-10-18T17:17:36Z,soop,00810000
288435240,🌹 [고래상사] 8시 최애와 리나메3 (w.히키킹) 🌹,gyeonjahee,견자희,374,2025-10-18 19:35:34.0,"['견자희', '마크', '마병대']",2025-10-18T17:17:36Z,soop,00810000
288441176,강만식한테 롤 불법과외 받기,muse0116,뮤즈_MUSE,282,2025-10-18 22:02:43.0,"['버튜버', '버추얼', '꼬라지']",2025-10-18T17:17:36Z,soop,00810000
288427358,[고래상사] 다음컨텐츠 가기전에 잠깐 클로버핏,dmng50,빵땅콩,246,2025-10-18 14:55:16.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-18T17:17:36Z,soop,00810000
288432206,[뻐스시간/버컴] 2부 소통 해초마을,chachki,차쯔키,236,2025-10-18 18:00:44.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-18T17:17:36Z,soop,00810000
288432234,포켓몬 쟈~ 하는 날!!,beadyo97,구슬요,235,2025-10-18 18:01:20.0,"['구슬요', '감나무', '개모임']",2025-10-18T17:17:36Z,soop,00810000
288438848,냐냐의 코코넨네 풀트🫠,nyanyavkr2,냐냐,221,2025-10-18 21:00:42.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-18T17:17:36Z,soop,00810000
288440474,촉슈 공겜 고독방송 살려줘,silverchea,채은채˚,206,2025-10-18 21:42:19.0,"['버튜버', '사주아가씨', '스콘']",2025-10-18T17:17:36Z,soop,00810000
288442802,작업이 안 끝나는 사람 ( ''▿'' ) ♪,carrot99,하카츄,182,2025-10-18 23:00:26.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-18T17:17:36Z,soop,00810000
288429760,로이세끼 타로보기,sunglim001,떵규_,177,2025-10-18 16:28:44.0,[],2025-10-18T17:17:36Z,soop,00810000
