broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288432086,[하데스] 해초마을 슛,singgyul,띵귤_,1249,2025-10-18 17:58:40.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-18T16:24:57Z,soop,00810000
288434098,미르시티 구하다가 다시 왔습니다 해초마을,insome0319,따린,496,2025-10-18 19:01:56.0,"['버츄얼', '따린', '개모임']",2025-10-18T16:24:57Z,soop,00810000
288432182,해초마을 [버컴][종달새],yeveee,유설아♡,455,2025-10-18 18:00:17.0,"['버츄얼', '버컴']",2025-10-18T16:24:57Z,soop,00810000
288435240,🌹 [고래상사] 8시 최애와 리나메3 (w.히키킹) 🌹,gyeonjahee,견자희,425,2025-10-18 19:35:34.0,"['견자희', '마크', '마병대']",2025-10-18T16:24:57Z,soop,00810000
288438788,[오락실] 정예멤버 ㅋ,nokcho999,_녹초,405,2025-10-18 20:59:44.0,"['버츄얼', '버튜버']",2025-10-18T16:24:57Z,soop,00810000
288430718,[도파민] 왕따설아챙기기 재래시장 w. 설아 영쨩 바밍,nmangoquince,망구랑,347,2025-10-18 17:00:37.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-18T16:24:57Z,soop,00810000
288442742,[털즈란] 털의 제1검 피치 과연 털즈란의 2검은?,nslah830,피치:3,315,2025-10-18 22:59:03.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-18T16:24:57Z,soop,00810000
288429092,후열 빔미 -ㅅ- [수니그룹 게임즈],tleod1818,빙밍_,314,2025-10-18 16:00:37.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-18T16:24:57Z,soop,00810000
288429078,"[오락실] 첫 만남? (방셀룰렛 33, 330 | 꽝 없 도파민 룰렛 500)",rapja2025,랩자RAPJA,282,2025-10-18 16:00:26.0,"['걸즈원', '3소대', '방셀', '뉴걸', '오락실']",2025-10-18T16:24:57Z,soop,00810000
288427358,[고래상사] 공겜 업보청산 오두막 이상현상 찾기 게임,dmng50,빵땅콩,279,2025-10-18 14:55:16.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-18T16:24:57Z,soop,00810000
