broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288431590,8시에 츠키랑 노래자랑!,kappuchan,카푸_,32,2025-10-18 17:37:32.0,"['신입', '버튜버', '카푸']",2025-10-18T10:21:10Z,soop,00810000
288429134,💙 안녕하세요! 5시 오락실 면접,yuna812,채윤아,32,2025-10-18 16:01:26.0,"['뉴걸', '신입', '배그', '발로']",2025-10-18T10:21:10Z,soop,00810000
288424746,아르마 전투기 연습 해왔씀니다!,hikicomoring,히키☆,31,2025-10-18 12:59:55.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-10-18T10:21:10Z,soop,00810000
288425756,배달 기다리면서 카페탐방,maeji1203,매지_,31,2025-10-18 13:45:19.0,"['롯데', '야구', '갈매지', '삼성', '한화']",2025-10-18T10:21:10Z,soop,00810000
288429526,[지학교] 5시 오락실 면접 ! 4조 숙희입니다 ^^7,morgan427,숙희!,31,2025-10-18 16:17:51.0,"['버츄얼', '뉴걸', '사투리', '텐션', '오락실']",2025-10-18T10:21:10Z,soop,00810000
288433878,8시 AGARI숲 섭종 콘서트 ♥️룰렛 33개 ♥️ [습레기통],darlida,달리♪,30,2025-10-18 18:58:41.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-10-18T10:21:10Z,soop,00810000
288427424,[꾸한성] 꾸잔의 따뜻한 상담소 👻 !룰렛,mimmya0203,밈먀,30,2025-10-18 14:58:04.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-18T10:21:10Z,soop,00810000
288426872,[홍신소/쪼치원] 홍신소 홍타쿠x모야x네네르x고채린 배그 미션 묻더 받습니다,neul0908,모야¿,30,2025-10-18 14:30:30.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-18T10:21:10Z,soop,00810000
288428998,습레기통 vs 지력 낚시CK!!! [습레기통] ☘️,gkxl1004,하티하티,30,2025-10-18 15:58:18.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-10-18T10:21:10Z,soop,00810000
288433132,아냥하세요 (반캠 8시),newnyangee,뉴냥이,30,2025-10-18 18:34:05.0,"['소통', '크레비쥬', '버추얼', '모션캡쳐', '무멤']",2025-10-18T10:21:10Z,soop,00810000
288431784,[습레기통] 습레기통 AI 주제곡 만들기ㅣ룰렛33/330/175,khj011219,기찬하,29,2025-10-18 17:46:41.0,"['뉴걸', '소통', '신입', '마크']",2025-10-18T10:21:10Z,soop,00810000
288429832,[고래상사] 토요일이당! 개구리 온리업 1등 도전!,ducke77,밀크티냠,29,2025-10-18 16:31:04.0,"['버추얼', 'DNF', '리액션맛집', '고래상사']",2025-10-18T10:21:10Z,soop,00810000
288432162,🤍 오늘은 시참데이,minjuo3o,김밍치,28,2025-10-18 18:00:00.0,['버추얼'],2025-10-18T10:21:10Z,soop,00810000
288429854,오락실 면접봅니다 ㄷㄷㄷㄷ,tndk321,단수아,28,2025-10-18 16:31:52.0,"['리그오브레전드', '버추얼', '신입', '꾸한성']",2025-10-18T10:21:10Z,soop,00810000
288425400,[습레기통] 밥먹으면서 통이봤｜베스도전중! 통나무 부탁해요!!!,pinkmold0317,강분팡,28,2025-10-18 13:29:48.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-10-18T10:21:10Z,soop,00810000
288428948,🍒주말  채래방 [노래신청100개],ucherryn,유채린_,27,2025-10-18 15:57:01.0,"['노래', '버츄얼', '버추얼', '롤악귀']",2025-10-18T10:21:10Z,soop,00810000
288426940,오락실 면접대기 그냥 미친ㄴ척하고 놀겠습니다,niniru,김옥독,27,2025-10-18 14:34:05.0,"['마병대', '홍신소', '격치원', '버츄얼']",2025-10-18T10:21:10Z,soop,00810000
288427866,W҉O҉R҉K҉,dandapbug0,단답벌레.,26,2025-10-18 15:11:22.0,"['왁타버스', '고멤', '단답벌레']",2025-10-18T10:21:10Z,soop,00810000
288426544,[강씨세가] 오랜만에 잔잔 노래뱅,hani0320,강하나_,26,2025-10-18 14:15:31.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-10-18T10:21:10Z,soop,00810000
288430726,[마이주] 🍎이씨,mattomaro,마또,26,2025-10-18 17:00:48.0,"['마이주', 'T9', '종겜']",2025-10-18T10:21:10Z,soop,00810000
288429090,[뉴걸] 오아님 오락실 면접 대기 중! 중간차례입니다!,omizuxoxo,오미주_,26,2025-10-18 16:00:34.0,"['뉴걸', '버추얼', '오미자', '소통', '오아']",2025-10-18T10:21:10Z,soop,00810000
288424940,투미츠랑 1:1 데이트 하기 (별랭 보상) ❤,xnalcm004,투미츠,26,2025-10-18 13:07:43.0,"['보라', '뉴걸', '크레비쥬', '노래', '왁치동']",2025-10-18T10:21:10Z,soop,00810000
288433858,오늘은 먼종데에요 ☜(ﾟヮﾟ☜),dmswl1252,은찌,25,2025-10-18 18:58:23.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-18T10:21:10Z,soop,00810000
288428394,...,guqlswls123,따스히,25,2025-10-18 15:33:29.0,"['따스히', '여캠', '홍신소']",2025-10-18T10:21:10Z,soop,00810000
288428316,🍞[습레기통] 습레기통 VS 지력사무소 낚시CK 100:0빵 반드시 이길게요🧡추석 팬심 이벤트 1478개🧡,manlebreadtv,_마늘빵_,25,2025-10-18 15:30:35.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-18T10:21:10Z,soop,00810000
288430016,[마병대] 오아 님의 오락실 면접 대기,nmachuu060,김땃쥐060,25,2025-10-18 16:36:35.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-18T10:21:10Z,soop,00810000
288430016,[마병대] 오아 님의 오락실 면접 대기,nmachuu060,김땃쥐060,25,2025-10-18 16:36:35.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-18T10:21:10Z,soop,00810000
288433954,아가리,tsukizz6,움츠키,24,2025-10-18 19:00:04.0,"['버추얼', '노래', '신입']",2025-10-18T10:21:10Z,soop,00810000
288433206,하이용,shb0910,아이코_,24,2025-10-18 18:37:33.0,"['무파', '무멤', '저점매수', '여캠']",2025-10-18T10:21:10Z,soop,00810000
288433000,[키치즈] 8시 아가리 숲 섭종 콘서트 (룰렛 33 92 192 1920 / 한정 5000),tochihua,토치와,23,2025-10-18 18:30:02.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-10-18T10:21:10Z,soop,00810000
288431004,[좀보이드] 간단한 가이드? 설명중,kr3838,루키아_,23,2025-10-18 17:11:06.0,"['원신', '니케', '미술', '그림', 'INTJ']",2025-10-18T10:21:10Z,soop,00810000
288424158,주말인데 로미 보러왕?💗 노방종스타또..,sim222,포로미_,22,2025-10-18 12:31:19.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-18T10:21:10Z,soop,00810000
288429014,[꾸한성]꾸잔사마의 따듯한상담 받기 ૮₍｡ •᎔• ｡₎ა,so218218,강뿌잉_,22,2025-10-18 15:58:53.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-18T10:21:10Z,soop,00810000
288427530,오락실 면접준비 !!,thtlago0607,소심해_,22,2025-10-18 15:00:19.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-10-18T10:21:10Z,soop,00810000
288426798,[꾸한성] 오늘은 무슨일이 해초마을,y0unggam,영감__,22,2025-10-18 14:27:08.0,"['버추얼', '저챗', '셀링FC', 'FC25']",2025-10-18T10:21:10Z,soop,00810000
288432610,[그린캠프] 7시 야삭단꾸 리셋빙고 💟,sakbi1,삭비,22,2025-10-18 18:15:07.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-18T10:21:10Z,soop,00810000
288424720,버라페 입중계 같이보쟝ㅣ 킬룰렛 34개,achora,아초라_,22,2025-10-18 12:59:05.0,"['버츄얼', '버추얼', '버튜버', '뉴걸']",2025-10-18T10:21:10Z,soop,00810000
