broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288434426,[블리즈] 💙버라페 볼려고 후다닥 뛰어온 나,eze1017,윤이제,1301,2025-10-18 19:09:44.0,"['블리즈', '버추얼', '종합게임']",2025-10-18T14:18:47Z,soop,00810000
288432086,[하데스] 해초마을 슛,singgyul,띵귤_,1206,2025-10-18 17:58:40.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-18T14:18:47Z,soop,00810000
288430718,[도파민] 왕따설아챙기기 재래시장 w. 설아 영쨩 바밍,nmangoquince,망구랑,1067,2025-10-18 17:00:37.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-18T14:18:47Z,soop,00810000
288426858,귀칼 3기 완결까지,nangnan,깐숙,815,2025-10-18 14:30:13.0,[],2025-10-18T14:18:47Z,soop,00810000
288436884,[옛날재래시장]🌿시장에서 영쨩 유설아 망구랑과함께 지내보기.,qweasd3456,바밍_,656,2025-10-18 20:12:00.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-18T14:18:47Z,soop,00810000
288432182,옛날 재래시장 시뮬레이터 w 영쨩 망구랑 바밍 [버컴][종달새],yeveee,유설아♡,543,2025-10-18 18:00:17.0,"['버츄얼', '버컴']",2025-10-18T14:18:47Z,soop,00810000
288441176,버라페 보고왔따,muse0116,뮤즈_MUSE,535,2025-10-18 22:02:43.0,"['버튜버', '버추얼', '꼬라지']",2025-10-18T14:18:47Z,soop,00810000
288432220,하이룽 노래뱅이에요,hye11u,베베리,488,2025-10-18 18:01:00.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-18T14:18:47Z,soop,00810000
288434098,미르시티 구하다가 다시 왔습니다 해초마을,insome0319,따린,487,2025-10-18 19:01:56.0,"['버츄얼', '따린', '개모임']",2025-10-18T14:18:47Z,soop,00810000
288440328,🎀 니니 종겜 핀볼 씨우~ 🎀,honeys2,니니♥♥♥,439,2025-10-18 21:38:30.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-18T14:18:47Z,soop,00810000
288435240,🌹 [고래상사] 8시 최애와 리나메3 (w.히키킹) 🌹,gyeonjahee,견자희,433,2025-10-18 19:35:34.0,"['견자희', '마크', '마병대']",2025-10-18T14:18:47Z,soop,00810000
288427358,"[고래상사] 내일 좀보이드를 위한 연습만 해보자 /영풍 , 선생님 환영 w. 유연서,댐보이,냐옹이빵",dmng50,빵땅콩,354,2025-10-18 14:55:16.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-18T14:18:47Z,soop,00810000
288436246,"[베이블루] 노래하는 뉴걸 찾으시는 분,,,?! │노래신청 100개 ♥",wooruru,우루루_,253,2025-10-18 20:00:05.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-10-18T14:18:47Z,soop,00810000
288429692,셋이서만 좀보이드 ( W. 빵땅콩 댐보이 ) [버컴],cctvno,유연서,252,2025-10-18 16:26:15.0,"['버컴', '버컴퍼니', '유연서']",2025-10-18T14:18:47Z,soop,00810000
288432234,포켓몬 쟈~ 하는 날!!,beadyo97,구슬요,224,2025-10-18 18:01:20.0,"['구슬요', '감나무', '개모임']",2025-10-18T14:18:47Z,soop,00810000
288430624,리타x정와 합방 뒤풀이,kgoyangyeeee,누눙지,195,2025-10-18 16:58:55.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-18T14:18:47Z,soop,00810000
288440474,제 헤어 예쁜가요,silverchea,채은채˚,176,2025-10-18 21:42:19.0,"['버튜버', '사주아가씨', '스콘']",2025-10-18T14:18:47Z,soop,00810000
288435572,[고래상사] 싱크룸룸룸룸 w. 아라 요코 쏭이 지뚜 론티,soyoung6056,빡쏘,156,2025-10-18 19:44:42.0,"['소통', '뉴걸', '고래상사']",2025-10-18T14:18:47Z,soop,00810000
288429760,[해초마을2] 보안관 떵까츄,sunglim001,떵규_,153,2025-10-18 16:28:44.0,[],2025-10-18T14:18:47Z,soop,00810000
288430992,[크로아] 후열 배그4인큐 ( 코렛트 쿠우 치요 마늘 ),chiyo75,치요∀,136,2025-10-18 17:10:43.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-10-18T14:18:47Z,soop,00810000
288430874,7시 아카츠키 종겜 CK,duvl123,모요,130,2025-10-18 17:05:27.0,['모요'],2025-10-18T14:18:47Z,soop,00810000
288433312,겜 w. 리타 누눙지 야옹민지,jeongwazzang,정와,126,2025-10-18 18:41:49.0,"['버추얼', '버츄얼', '해초마을']",2025-10-18T14:18:47Z,soop,00810000
288440074,음원 주시오,ttmdqjarj,곶곶이,123,2025-10-18 21:32:00.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-10-18T14:18:47Z,soop,00810000
288432206,[뻐스시간/버컴] 2부 소통 해초마을,chachki,차쯔키,121,2025-10-18 18:00:44.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-18T14:18:47Z,soop,00810000
288425260,7시 아카츠키와 함께하는 종겜ck 1:1,pyowoo,표우_,118,2025-10-18 13:23:14.0,[],2025-10-18T14:18:47Z,soop,00810000
288432896,"7시 종겜CK..♥ w.아카츠키,클로이,표우,하이요",17282486,하나나,117,2025-10-18 18:26:36.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-10-18T14:18:47Z,soop,00810000
288429870,"[버인협회] 헤에랑 놀래 ? w.다시바, 강주이",heeeyo0v0,헤에♪,116,2025-10-18 16:32:23.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-10-18T14:18:47Z,soop,00810000
288427724,망야배 .CK..... 풍 몰수 당했습니다...,habee511,망야_,114,2025-10-18 15:05:22.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-18T14:18:47Z,soop,00810000
288426484,화이팅해보자~!,calinya,카린야,113,2025-10-18 14:12:42.0,"['천마', '버츄얼', '흑룡']",2025-10-18T14:18:47Z,soop,00810000
288430706,7시 아카츠키 종겜CK 펀딩부탁드려욥 ㅠ_ㅠ!!!..,song1218,하이요,106,2025-10-18 17:00:23.0,"['노래', '라디오', '버추얼', '게임']",2025-10-18T14:18:47Z,soop,00810000
288429136,유! 기! 고!  맞짱 뜰싸람  (이기면 퀵뷰) 유희왕,gosummer,고여름_,106,2025-10-18 16:01:30.0,"['고여름', '버츄얼', '고순경']",2025-10-18T14:18:47Z,soop,00810000
288438848,김치좋아 김치월드컵,nyanyavkr2,냐냐,99,2025-10-18 21:00:42.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-18T14:18:47Z,soop,00810000
288429078,"오락실 첫 합격자 |크루원 그림 그리면서 면접 도방해요! (방셀룰렛 33, 330 | 꽝 없 도파민 룰렛 500)",rapja2025,랩자RAPJA,98,2025-10-18 16:00:26.0,"['걸즈원', '3소대', '방셀', '뉴걸', '오락실']",2025-10-18T14:18:47Z,soop,00810000
288440076,[도파민]계란후라이의 철학을 찾아서...,kyaang123,캬앙,97,2025-10-18 21:32:01.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-18T14:18:47Z,soop,00810000
288429104,오락실 면접 봅니다  달달달달달달ㄷ랄,kakazzang,후룽카카,96,2025-10-18 16:00:57.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-10-18T14:18:47Z,soop,00810000
288429330,새잎 오락실 합격 ^_^,likey0u,새잎,95,2025-10-18 16:08:25.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-10-18T14:18:47Z,soop,00810000
