broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288420630,노래책 채우기,sirianrain,시리안_레인,1340,2025-10-18 07:38:41.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-18T01:17:39Z,soop,00810000
288420790,[버컴] 보고싶어써,amaiyk0105,유키,348,2025-10-18 08:00:11.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-10-18T01:17:39Z,soop,00810000
288421250,[버컴] 주말 아침 키이세,0e0e4e,키이세,276,2025-10-18 09:00:15.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-18T01:17:39Z,soop,00810000
288421964,1시) 나도 ai 퍼지데이 해볼래,mawang0216,마왕0216,225,2025-10-18 10:04:47.0,"['심연', 'AI', '인공지능']",2025-10-18T01:17:39Z,soop,00810000
288420346,[노휴방 622일/서말리] 11시 늑대소년 시청&gt; &lt;,nclavis06,클라비스,120,2025-10-18 06:58:00.0,"['아침', '뉴스', '버추얼']",2025-10-18T01:17:39Z,soop,00810000
288420804,솜비,qzaads1,나솜,120,2025-10-18 08:01:49.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-10-18T01:17:39Z,soop,00810000
288421892,[뻐스시간] 주말에도 아침친구 루비!,callmeharuby,하루비_,80,2025-10-18 10:00:41.0,"['버튜버', '소통', '버추얼', '뻐스시간', '제우스1차합격']",2025-10-18T01:17:39Z,soop,00810000
288402982,[습레기통] 낚시ck 대비 연습,o0opha,서라0,75,2025-10-17 17:55:55.0,"['버츄얼', '버추얼', '습레기통']",2025-10-18T01:17:39Z,soop,00810000
288398946,[고래상사] 국모닝,xpdpfv2,이지수^^*,55,2025-10-17 15:00:59.0,"['바람의나라클래식', '봉준', '버추얼', '고래상사', '종합개임']",2025-10-18T01:17:39Z,soop,00810000
288407792,자러가써요 15시에 오께요,youxhh,미코!,29,2025-10-17 20:00:11.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-10-18T01:17:39Z,soop,00810000
288420774,[뉴걸/지학교] 내가 돌아왔다!!! 감나무 숲 슬슬 엔딩이구나... /룰렛 33/135/330,seon12,세온_,23,2025-10-18 07:58:39.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-10-18T01:17:39Z,soop,00810000
288421238,예쁜 뉴걸이랑 놀쟈 [할로윈 방셀 33/138/330 11연차],highfeel3391,곽상필0,23,2025-10-18 08:59:04.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-10-18T01:17:39Z,soop,00810000
288407878,[유네트] 다이아 서버 너무 재밌당~,unetian,이안__,20,2025-10-17 20:00:42.0,"['신입', '유네트', '버츄얼']",2025-10-18T01:17:39Z,soop,00810000
288407474,💗노방종 룰렛 ( 16시에 옴니다! ),bolidam,보리담,19,2025-10-17 19:55:12.0,"['러키비키', '롤동', '보리담']",2025-10-18T01:17:39Z,soop,00810000
288421024,[그린캠프] 룰렛 1+1 이벤트 | 즐찾 800명 찍고 싶어요,seren1125,바세린★,18,2025-10-18 08:32:49.0,"['그린캠프', '로기다', '추멘', '뉴걸', '버추얼']",2025-10-18T01:17:39Z,soop,00810000
288420996,🌊뉴걸) 토요일 아침 소통통 / 🩵44 신의상 룰렛,tadis6997,만조_,18,2025-10-18 08:29:04.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-10-18T01:17:39Z,soop,00810000
288421848,[뉴걸] 키워주세요 🎀🖤,duwoor,모코_,17,2025-10-18 09:58:15.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-10-18T01:17:39Z,soop,00810000
288406436,[습레기통/96시간 노방종] 다시 돌아왔습니다.,ju010228,쥬멩이,17,2025-10-17 19:30:32.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-10-18T01:17:39Z,soop,00810000
288361566,[노방종] 히피 100시간 까야지,hipiii,히피,16,2025-10-16 00:09:58.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-18T01:17:39Z,soop,00810000
288401640,[24시간뱅] 1시 기상 그전에 비밀이야기 해요  / 방셀룰렛33개/330개(11연차) /,qhrekd77,김복당,15,2025-10-17 17:02:05.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-10-18T01:17:39Z,soop,00810000
288407950,[유네트] 나 떨고 있냐...? 유네트 다이아 서버 하는 날~!/맞즐 쪽지,sabellin,사벨린,14,2025-10-17 20:01:17.0,"['유네트', '사벨린', '종합게임', '목소리']",2025-10-18T01:17:39Z,soop,00810000
288322850,[라스텔/뉴걸] 자고 이써요 Zzz... (노방종 50/51),anz4nz,안즈__,13,2025-10-14 19:00:21.0,"['버츄얼', '뉴걸', '신입', '데뷔']",2025-10-18T01:17:39Z,soop,00810000
288410730,뉴걸) 벌써 200일 ...?,bbangbbo0,빵뿌0,13,2025-10-17 21:00:37.0,"['뉴걸', '루키존', '신입', '소통', '버츄얼']",2025-10-18T01:17:39Z,soop,00810000
288400604,[그린캠프]11시~ 귀멸의칼날3기 같이보기,secymyong,묭씨,13,2025-10-17 16:19:42.0,"['뉴걸', '신입', '버추얼', '배그', '로나마을']",2025-10-18T01:17:39Z,soop,00810000
288403080,[뉴걸] 사일런트 힐 f 3일 차,himuru,히무루,13,2025-10-17 17:58:33.0,"['뉴걸', '소통', '버츄얼']",2025-10-18T01:17:39Z,soop,00810000
288421878,"[지학교/뉴걸]두둥 뉴걸 등장 33,145,330(11연차)",hpwmn789,♡코스모,13,2025-10-18 10:00:25.0,"['소통', '지학교', '노래']",2025-10-18T01:17:39Z,soop,00810000
288414180,[뉴걸] 미라클모닝,joonine09,유지아0,12,2025-10-17 22:31:47.0,"['뉴걸', '버츄얼', '소통', '여고생', '방구']",2025-10-18T01:17:39Z,soop,00810000
288420330,[지학교/뉴걸] 핀볼 모여라잇 닉변빵 있음 / 매일 매일 도파민 필요한 사람 / 시간 + 도파민 룰렛 있음,whitesora,소라빛나,12,2025-10-18 06:55:34.0,"['지학교', '노래', '소통', '버추얼', '핀볼']",2025-10-18T01:17:39Z,soop,00810000
288421860,아침방송 1일차 유입환영✨,kanghaera,강해라!,11,2025-10-18 09:58:47.0,"['버추얼', '버튜버', '소통', '롤']",2025-10-18T01:17:39Z,soop,00810000
288414082,🍯마크 유튜버 조와!!!!!!!!!!!!!!,rnfql22,김꿀비♬,11,2025-10-17 22:28:24.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-10-18T01:17:39Z,soop,00810000
288407942,[유네트] 아니 저 마크 개고수라 다이아룰렛 당일 퇴근 쌉가능이라 했는데요 / 맞즐 쪽지,unetzeron,제론__,10,2025-10-17 20:01:15.0,"['유네트', '제론', '신입', '버추얼']",2025-10-18T01:17:39Z,soop,00810000
288128184,"뉴걸/ 9시에 자러가요!! 5시에 올게요!!/노방종12일차 시간룰렛 24,25",asd1478,론티,9,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-18T01:17:39Z,soop,00810000
288420842,[뉴걸] 우리 소통할까요오  🤍🖤 [33/154/330],eonseo,나언서,7,2025-10-18 08:06:56.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-10-18T01:17:39Z,soop,00810000
288420964,이덕수할아바이 리썰컴퍼니 공겜대회 1차 영상 검토,eunsuchu,츄리나,6,2025-10-18 08:25:29.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-18T01:17:39Z,soop,00810000
288421752,유네트 다이아 서버! 인생 첫 마크 언제 자냐...,kiel0425,키엘__,5,2025-10-18 09:51:24.0,"['신입', '버추얼', '유네트']",2025-10-18T01:17:39Z,soop,00810000
288420778,뉴걸 ) 방금 일어나서 목소리 메롱한 리아땅  / 33룰렛,tria030,트리아,5,2025-10-18 07:58:47.0,"['뉴걸', '목소리', '버추얼', '버튜버', '신입']",2025-10-18T01:17:39Z,soop,00810000
288421846,[뉴걸 5일차] 눈 마주치면 들어와💚 / 33룰렛,nwodms684200,샤레빛_,5,2025-10-18 09:58:13.0,"['뉴걸', '버츄얼', '버튜버', '소통']",2025-10-18T01:17:39Z,soop,00810000
288421932,ᙨ  나왔어 자기야 ᙨ,tldi79,삐옹,4,2025-10-18 10:02:53.0,"['버츄얼', '삐옹']",2025-10-18T01:17:39Z,soop,00810000
