broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288424118,[하데스] 여어 히사시부리~,chaenna02,챈나,2053,2025-10-18 12:30:08.0,['하데스'],2025-10-18T04:24:57Z,soop,00810000
288420630,"12시) [고블린 클린업] 합방 w.데스해머쵸로, 아마데우스최, 보디가드불독",sirianrain,시리안_레인,869,2025-10-18 07:38:41.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-18T04:24:57Z,soop,00810000
288421964,1시) 나도 ai 퍼지데이 해볼래,mawang0216,마왕0216,708,2025-10-18 10:04:47.0,"['심연', 'AI', '인공지능']",2025-10-18T04:24:57Z,soop,00810000
288424700,아르마 마이곰이 출동~~~~~~~!!~!!,mygomiee,마이곰이_,634,2025-10-18 12:58:36.0,[],2025-10-18T04:24:57Z,soop,00810000
288423644,[데뷔] 치세 데뷔합니다!,nosikdesu,치세.,486,2025-10-18 12:01:13.0,"['드롭스', '데뷔', '버츄얼']",2025-10-18T04:24:57Z,soop,00810000
288423740,아르마3 입문해봐요,marronie,마로니!,296,2025-10-18 12:06:06.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-18T04:24:57Z,soop,00810000
288424902,[아카이브] 왁굳님 아르마 가보자잉,kaksjak0730,한결___,242,2025-10-18 13:05:56.0,['노래'],2025-10-18T04:24:57Z,soop,00810000
288421250,[버컴] 주말 아침 키이세,0e0e4e,키이세,191,2025-10-18 09:00:15.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-18T04:24:57Z,soop,00810000
288424804,ㅎ2,htvv2i,햇비,185,2025-10-18 13:01:23.0,"['버튜버', '노래']",2025-10-18T04:24:57Z,soop,00810000
288420790,[버컴] 잭팟 잘터짐,amaiyk0105,유키,154,2025-10-18 08:00:11.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-10-18T04:24:57Z,soop,00810000
288421892,[뻐스시간] 제우스 2차 합격자 멤버 알아보기,callmeharuby,하루비_,141,2025-10-18 10:00:41.0,"['소통', '버추얼', '뻐스시간', '제우스2차합격', '세구픽']",2025-10-18T04:24:57Z,soop,00810000
288424174,🍒예이봤 / 아르마딜로 출격 대기중!,yeda1224,예다.,111,2025-10-18 12:31:49.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-18T04:24:57Z,soop,00810000
288423316,신의상 풀트  [🎃33개 룰렛OPEN (330개 11연차)],kaam0802,카아암,105,2025-10-18 11:42:21.0,"['노래', '뉴걸', '소통']",2025-10-18T04:24:57Z,soop,00810000
288424882,[버인협회] 헤에의 MBTI 검사 들어갑니다 (나도 궁금),heeeyo0v0,헤에♪,85,2025-10-18 13:05:09.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-10-18T04:24:57Z,soop,00810000
288424134,gksrmfdldksTjwudy,moolchoco,물초코,82,2025-10-18 12:30:32.0,"['물건적본진', '지력사무소']",2025-10-18T04:24:57Z,soop,00810000
288423612,아르마 훈련소 전 찍먹해보기,hachi97,하치_HACHI,75,2025-10-18 12:00:12.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-18T04:24:57Z,soop,00810000
288420346,[노휴방 622일/서말리] 11시 10분 늑대소년 시청&gt; &lt;,nclavis06,클라비스,74,2025-10-18 06:58:00.0,"['아침', '뉴스', '버추얼']",2025-10-18T04:24:57Z,soop,00810000
288422674,[버인협회] 작은 복어의 도약 입니까?,kkyubog,뀨복,67,2025-10-18 11:00:20.0,"['마병대', '버추얼', '수색소대']",2025-10-18T04:24:57Z,soop,00810000
288423620,데뷔 13일차...! 아르마3 튜토리얼 해보깃..,bbungchi,연토리뿡치,63,2025-10-18 12:00:24.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-18T04:24:57Z,soop,00810000
288424762,이메이 3주년 콘서트✦Chronicle✦,emei6259,이메이,58,2025-10-18 13:00:11.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-10-18T04:24:57Z,soop,00810000
288423364,안뇽하세요,wellro314,김웰로,56,2025-10-18 11:44:46.0,"['김웰로', '버추얼', '종합게임']",2025-10-18T04:24:57Z,soop,00810000
288425120,러비타 하라메 나왔습니다 바쁘다 바빠 근황토크,hinqocorv,힌콕,54,2025-10-18 13:16:17.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-10-18T04:24:57Z,soop,00810000
288422864,🖤나루토 엔딩까지 조지기🖤&lt;오늘만 시그방셀 긴글!채팅창 공지 화긴&gt;,gio12025,류채아,51,2025-10-18 11:13:22.0,"['버추얼', '황보옥주', '소통']",2025-10-18T04:24:57Z,soop,00810000
288423494,빵굽다에옹 2시 아르마3 훈련생 참가! /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,51,2025-10-18 11:54:07.0,"['뉴걸', '홍신소']",2025-10-18T04:24:57Z,soop,00810000
288424648,찐득허이낮방수다 샤애띠디 ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,49,2025-10-18 12:56:43.0,"['뉴걸', '삼국지', '버추얼']",2025-10-18T04:24:57Z,soop,00810000
288424752,[뻐스시간] 이제 슬슬 방송감 잡아야하는 사람,singu64,싱유,49,2025-10-18 13:00:04.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-18T04:24:57Z,soop,00810000
288424660,[지력사무소]2시 아는누님(역팬/방셀 확정 572/1472개),xex3,목츄리,47,2025-10-18 12:57:22.0,"['버추얼', '지력사무소', '마병대3']",2025-10-18T04:24:57Z,soop,00810000
288423628,13일차) 안녕하세요 반갑습니다!!!,aengduwoo,우앵두!,45,2025-10-18 12:00:46.0,"['고세구', '지하돌', '우앵두', '버튜버', '아르마']",2025-10-18T04:24:57Z,soop,00810000
288422262,[메르헨] 네링와따 ( 룰렛 33 / 330 ),nering0117,네링_,42,2025-10-18 10:29:54.0,"['노래', '라이브']",2025-10-18T04:24:57Z,soop,00810000
288424356,주말이야,sshh135,이야__,40,2025-10-18 12:42:10.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-10-18T04:24:57Z,soop,00810000
288424776,라무 왔어요 🤎,5959700,라무♥,38,2025-10-18 13:00:26.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-10-18T04:24:57Z,soop,00810000
288422644,좋은 아침입니다!,bttolang,바또랑,37,2025-10-18 10:59:04.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-10-18T04:24:57Z,soop,00810000
288425018,2시) 아르마 훈련생 래츄꼬,usharko0o0,유샥크,36,2025-10-18 13:11:20.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-18T04:24:57Z,soop,00810000
288424142,굿 모닝,psb010203,빈스9,35,2025-10-18 12:30:45.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-18T04:24:57Z,soop,00810000
288424786,[수니그룹 수니문] 오늘 플단할 언니 쥬단내립니다🍀룰렛 26/126/426,bibitrue,비쥬_,35,2025-10-18 13:00:38.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-10-18T04:24:57Z,soop,00810000
288424790,할 거 없으면 뿌요 보러 와,puyo0805,뿌요,35,2025-10-18 13:00:57.0,"['버츄얼', '신입']",2025-10-18T04:24:57Z,soop,00810000
288424830,[털즈란] 털의 제 1검 피치 낮방 왔습니닷!!,nslah830,피치:3,34,2025-10-18 13:02:40.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-18T04:24:57Z,soop,00810000
288425192,[블리즈] 왁굳님 아르마 훈련소 입대,doormomo,문모모,33,2025-10-18 13:19:56.0,"['블리즈', '버츄얼', '썩겜동', '제우스', '왁치동']",2025-10-18T04:24:57Z,soop,00810000
288422692,해초마을 자작나무 숲 지박령 ㅇㅅㅇ/,churahee,츄라희,32,2025-10-18 11:01:15.0,"['노래', '소통', '버츄얼']",2025-10-18T04:24:57Z,soop,00810000
288425280,아르마 버튜버 훈련소: 충★성!,madaomm,마다옴_,31,2025-10-18 13:23:59.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-18T04:24:57Z,soop,00810000
288423000,"마법소녀가 체험기.. 🤍🩵 방셀 룰렛 33,330 연차o",zlawns1127,김리루,28,2025-10-18 11:22:14.0,"['버추얼', '뉴걸', '종겜', '롤', '배그']",2025-10-18T04:24:57Z,soop,00810000
288424120,온도니 온도니 궁딩이 빵딩이,rum1021,치포,28,2025-10-18 12:30:13.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-10-18T04:24:57Z,soop,00810000
288424676,낮뱅 플리,plincess,플리ㆍ,26,2025-10-18 12:57:55.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-10-18T04:24:57Z,soop,00810000
288424780,안뇽~!! 좋은 주말이야,kirababy2,유키라,25,2025-10-18 13:00:29.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-18T04:24:57Z,soop,00810000
288424794,[소통] :: 주말인데 나랑 놀아,lavend0710,라벤_,25,2025-10-18 13:01:08.0,"['예비본진1번', '바람피러오는곳']",2025-10-18T04:24:57Z,soop,00810000
288407792,자러가써요 15시에 오께요,youxhh,미코!,25,2025-10-17 20:00:11.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-10-18T04:24:57Z,soop,00810000
288423138,[비명주의] 첫 공포게임💀 the maid,loveuso,스이˚,24,2025-10-18 11:30:50.0,"['뉴걸', '소통', '버튜버', '신입', '노래']",2025-10-18T04:24:57Z,soop,00810000
288425232,💌안뇨,chaiyg83,아이쨩`^´,24,2025-10-18 13:22:12.0,"['여캠', '신입', '뉴걸', '큰손']",2025-10-18T04:24:57Z,soop,00810000
288424904,2시 우왁굳님 아르마 훈련소!!! /ュ린캠프,mnomno55,루디딕,23,2025-10-18 13:05:56.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-18T04:24:57Z,soop,00810000
288424158,주말엔 로미 보러왕?💗 노방종시작..!,sim222,포로미_,23,2025-10-18 12:31:19.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-18T04:24:57Z,soop,00810000
