broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288432086,[하데스] 해초마을 슛,singgyul,띵귤_,983,2025-10-18 17:58:40.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-18T22:19:42Z,soop,00810000
288440474,촉슈 공겜 고독방송 살려줘,silverchea,채은채˚,234,2025-10-18 21:42:19.0,"['버튜버', '사주아가씨', '스콘']",2025-10-18T22:19:42Z,soop,00810000
288444006,[종겜/로그라이크] 이게 제일 어렵다던데 : 다키스트 던전💛,mongggee,박몽총,107,2025-10-18 23:50:52.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-18T22:19:42Z,soop,00810000
288442036,[뉴아이] ㅎㄷㅇ,moon26,문이유,55,2025-10-18 22:30:32.0,"['밴드', '뉴아이', '유앤아이', '댕청', '나비']",2025-10-18T22:19:42Z,soop,00810000
288448394,[노휴방 623일/서말리] 매일 아침 쫀아 뉴스📰 일요일은 8시 시작,nclavis06,클라비스,52,2025-10-19 06:56:33.0,"['아침', '뉴스', '버추얼']",2025-10-18T22:19:42Z,soop,00810000
288436382,[고래상사] 조흔아침 해초마을2 레스기릿,xpdpfv2,이지수^^*,46,2025-10-18 20:01:19.0,"['바람의나라클래식', '봉준', '버추얼', '고래상사', '종합게임']",2025-10-18T22:19:42Z,soop,00810000
288445164,해초마을 토게피 잡기,yohan99,요한.3.,45,2025-10-19 00:47:11.0,"['노래', '신입', '소통', '범추']",2025-10-18T22:19:42Z,soop,00810000
288428860,[버인협회] 24시간 노방종 / 6부 클로버핏 찍먹!,choelssu,철쑤_,43,2025-10-18 15:53:39.0,"['버추얼', '소통', '뉴걸', '버인협회']",2025-10-18T22:19:42Z,soop,00810000
288439494,혹시 바니걸 조아하세요? 👻 api 할로윈 의상 룰렛 👻,a9268yqyf2p,몽들레♪,39,2025-10-18 21:16:09.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-18T22:19:42Z,soop,00810000
288448206,롤하러와써,imha22,임하밍,38,2025-10-19 06:31:12.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-10-18T22:19:42Z,soop,00810000
288442786,헤헤 ՞˶･֊･˶՞ [33/121 룰렛 11연차 O],nnyzzi,야찌,37,2025-10-18 23:00:09.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-10-18T22:19:42Z,soop,00810000
288434018,[뉴걸] 아침 소통뱅🤍[33/138/330 110 연차],highfeel3391,곽상필0,30,2025-10-18 19:00:40.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-10-18T22:19:42Z,soop,00810000
288428394,[홍신소]  노방종 중인데 쉴드좀,guqlswls123,따스히,25,2025-10-18 15:33:29.0,"['따스히', '여캠']",2025-10-18T22:19:42Z,soop,00810000
288435068,[호라이즌] 💎다이아 서버💎공격 좀 부탁드려요 너무쉬워욧/시노부 방셀 200개/ 실패 시 벌칙핀볼,tanilla,타닐라,25,2025-10-18 19:30:20.0,"['소통', '신입', '뉴걸', '버츄얼', '롤']",2025-10-18T22:19:42Z,soop,00810000
