broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288443218,🍑귀인님 건축펀딩 부탁해요!🍑[따따일기2][SOOP][맞방귓],mihui96,슘,28,2025-10-18 23:15:54.0,"['버추얼', '뉴걸', '신입', '시참']",2025-10-18T20:22:24Z,soop,00810000
288438424,[고래상사] 해초마을 api ..,gatgdf,쏭이♥,26,2025-10-18 20:50:26.0,"['쏭이', '고래상사', '버추얼']",2025-10-18T20:22:24Z,soop,00810000
288430174,드릴이 있습니다,isq1158,구월이_,26,2025-10-18 16:41:31.0,"['버튜버', '롤동', '공연동']",2025-10-18T20:22:24Z,soop,00810000
288440956,방송아님,ozan201,마야100,26,2025-10-18 21:57:02.0,['버추얼'],2025-10-18T20:22:24Z,soop,00810000
288432610,[그린캠프] 리셋빙고 지옥 시작 w.단미 꾸야 야뿌 💟,sakbi1,삭비,25,2025-10-18 18:15:07.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-18T20:22:24Z,soop,00810000
288434018,[뉴걸] 소통통통사우르스🤍,highfeel3391,곽상필0,24,2025-10-18 19:00:40.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-10-18T20:22:24Z,soop,00810000
288434236,shape of dreams 켠왕 미션 w.컵치킨 흰동 희희덕 도히짠,doheezzan,도히짠,23,2025-10-18 19:04:42.0,"['너구리', '버추얼', '종합게임', '노래']",2025-10-18T20:22:24Z,soop,00810000
288444668,뉴걸] 민심 안 좋은 게임하기 [여제의 탄생],naonfromsea,나온!,23,2025-10-19 00:20:01.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-10-18T20:22:24Z,soop,00810000
288429768,[뉴걸] 다메다메 오픈런,seuls2,슬한별,23,2025-10-18 16:29:02.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-18T20:22:24Z,soop,00810000
288435068,[호라이즌] 💎다이아 서버💎공격 좀 부탁드려요 너무쉬워욧/시노부 방셀 200개/ 실패 시 벌칙핀볼,tanilla,타닐라,23,2025-10-18 19:30:20.0,"['소통', '신입', '뉴걸', '버츄얼', '롤']",2025-10-18T20:22:24Z,soop,00810000
288431706,[습레기통]리셋빙고 많이 괴롭혀주십셔 w.단미 삭비 꾸야,ekrekrnfl9,×야뿌×,22,2025-10-18 17:43:09.0,['습레기통'],2025-10-18T20:22:24Z,soop,00810000
288444792,후잉,songhy,송현_,22,2025-10-19 00:26:17.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-10-18T20:22:24Z,soop,00810000
288442088,복세편살,ransss1,나브이,20,2025-10-18 22:32:22.0,"['버추얼', '버튜버', '신입', '소통', '노래']",2025-10-18T20:22:24Z,soop,00810000
288434160,다이아 서버 마지막 날,11234qwert,유멩_,20,2025-10-18 19:03:10.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-10-18T20:22:24Z,soop,00810000
288443918,다이아를 캐러 왔습니다 💛API도와주세요💛 [다메다메서버],wkdrn0405,단비가최고야,19,2025-10-18 23:48:05.0,"['단비', '중계', '버츄얼', '맨유']",2025-10-18T20:22:24Z,soop,00810000
288361566,[노방종] 히피,hipiii,히피,18,2025-10-16 00:09:58.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-18T20:22:24Z,soop,00810000
288438286,🍑힐링 좀 해야겠어요 진짜로🍑,jjgod9312,슨미.,18,2025-10-18 20:46:23.0,"['롤', '종합게임', '버추얼']",2025-10-18T20:22:24Z,soop,00810000
288406436,[습레기통/96시간 노방종] 멩이 노방종 해야디 ...,ju010228,쥬멩이,18,2025-10-17 19:30:32.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-10-18T20:22:24Z,soop,00810000
288431344,[뉴걸/쪼동아리] 다메다메서버 엔더시티파밍!,yanppi,얀삐_,18,2025-10-18 17:28:18.0,"['신입', '소통', '라디오', '종합게임', '마인크래프트']",2025-10-18T20:22:24Z,soop,00810000
288440326,🧡저티어 풀스타 신청자 정리하기🧡,neez0611,니즈__,16,2025-10-18 21:38:23.0,"['니즈', '소통', '버추얼']",2025-10-18T20:22:24Z,soop,00810000
288432318,💎다메다메 서버 / ㅎ... 벌칙 절대 안하기로 맘먹었는데..💎,ryuhena,류헤나,16,2025-10-18 18:03:05.0,"['뉴걸', '버츄얼', '3D작업자']",2025-10-18T20:22:24Z,soop,00810000
288429904,🍒 길이 (방셀 !룰렛),gaksky2,각하늘,16,2025-10-18 16:33:33.0,"['종겜', '롤', '배그', '버츄얼', '롤체']",2025-10-18T20:22:24Z,soop,00810000
288443788,[뉴걸] 디지몬스토리 5일차 오늘은 스토리 야무지게 밀어봅니다..,dring14,홍닭,15,2025-10-18 23:40:16.0,"['신입', '소통', '버추얼', '디지몬스토리타임스트레인지', '스토리게임']",2025-10-18T20:22:24Z,soop,00810000
288403080,"[뉴걸] 후열 wasd (w. 김히비, 송현, 만조)",himuru,히무루,15,2025-10-17 17:58:33.0,"['뉴걸', '소통', '버츄얼']",2025-10-18T20:22:24Z,soop,00810000
288424158,"노방종ing,, 24시간 시작이였는데 왜 아직도 24시간???",sim222,포로미_,14,2025-10-18 12:31:19.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-18T20:22:24Z,soop,00810000
288433866,❤️ 뉴히비(2.0) 대공개 w. 히무루 송현 만조,hibibi1,김히비_,14,2025-10-18 18:58:28.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-10-18T20:22:24Z,soop,00810000
288433182,💜 반갑다네 💜아 오늘 하루 야무져따 ㅋ,zlzl1004,다네,14,2025-10-18 18:36:06.0,"['배그', '신입', '종겜', '마크']",2025-10-18T20:22:24Z,soop,00810000
288438260,"[신입뉴걸] 칼바람 이겨줄 오빵이 구합니당...!! 승당 100개.,,33개 룰렛",datomi428,챔루,13,2025-10-18 20:45:20.0,"['버츄얼', '배그', '마크', '버추얼', '노래']",2025-10-18T20:22:24Z,soop,00810000
288436204,다메서버 입주!  빵이나 상자나 도와주실분.... ☆ミ,sangchu541,천상츄,13,2025-10-18 19:59:38.0,"['노래', '그림', '롤', '소통']",2025-10-18T20:22:24Z,soop,00810000
288437672,[84일차/뉴걸] 감나무 숲 6일차! 경찰 알로지 🐺 누적 API 800개 한정 방셀 확정!,fonetree,렉스___,13,2025-10-18 20:31:07.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-10-18T20:22:24Z,soop,00810000
288444814,[지학교/뉴걸]다메다메섭! 첫 다이아섭 난 만개도 자신있다구!,hpwmn789,♡코스모,13,2025-10-19 00:27:33.0,"['소통', '지학교', '다메다메', '다이아섭', '마크']",2025-10-18T20:22:24Z,soop,00810000
288434036,"왔다 왔어 그날이 쉐이프 오브 드림 미션 켠왕인가요? [컵치킨, 도히짠, 흰동]",poippoi52,희희덕,13,2025-10-18 19:01:00.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-10-18T20:22:24Z,soop,00810000
288430516,🐹 탈락자들의 치킨행배미션 w.각하늘 🐹,asdk0110,쏭아야,12,2025-10-18 16:55:53.0,"['배그', '버츄얼', '마크']",2025-10-18T20:22:24Z,soop,00810000
288439406,🍯나른잔잔띠 듣다가 제가자도좋습니다,rnfql22,김꿀비♬,12,2025-10-18 21:13:52.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-10-18T20:22:24Z,soop,00810000
288431292,10.18 오아님의 오락실 면접 봄미다,nchachaq7,차큐,12,2025-10-18 17:26:29.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-18T20:22:24Z,soop,00810000
288407878,[유네트] 다이아 서버 너무 재밌당~,unetian,이안__,12,2025-10-17 20:00:42.0,"['신입', '유네트', '버츄얼']",2025-10-18T20:22:24Z,soop,00810000
288430756,[세이호] 방송 6주년,jjjhhh0034,세이호_,11,2025-10-18 17:01:21.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-10-18T20:22:24Z,soop,00810000
288431290,💙28일 / 다메다메서버 아 노방종 공겜마렵다,dbs705,렌디,11,2025-10-18 17:26:26.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-10-18T20:22:24Z,soop,00810000
288428242,💜 ^ㅁ^  💜 #맞즐쪽지,haneung1004,하능이_,11,2025-10-18 15:26:57.0,"['뉴걸', '버추얼', '시참', '맞방귓']",2025-10-18T20:22:24Z,soop,00810000
288445768,뉴걸] 보고 시퍼서 옴 (룰렛 33/125 연차o),harinong,하리농,11,2025-10-19 01:30:02.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-10-18T20:22:24Z,soop,00810000
288443452,☁️ 흠...│시그풍 나왔어요!,kawaiiazu,아즈_,11,2025-10-18 23:25:37.0,"['닌자', '버튜버', '버추얼', 'VVA', '뉴걸']",2025-10-18T20:22:24Z,soop,00810000
288440160,[뉴걸] 다메다메 서버 1일차 드가자요!! 쿠리 API상자 도와줄 오빵이 찾아요,yumeka89,쿠리_KURI,11,2025-10-18 21:34:24.0,"['버츄얼', '신입', '뉴걸', '종합게임', '소통']",2025-10-18T20:22:24Z,soop,00810000
288128184,"뉴걸/ 잔잔 작업뱅/노방종12일차 시간룰렛 24,25",asd1478,론티,10,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-18T20:22:24Z,soop,00810000
288443334,눕방,joogodbsk12,냥숭,10,2025-10-18 23:20:24.0,"['뉴걸', '룰렛', '소통', '공겜', '종겜']",2025-10-18T20:22:24Z,soop,00810000
288433158,"[뉴걸] 마녀다람쥐 배린이 배그중! 미션환영❤️ 592확정방셀 [33/77룰렛, 330 11연차]",rmfkadl,그람이,10,2025-10-18 18:35:12.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '배틀그라운드']",2025-10-18T20:22:24Z,soop,00810000
288447734,LAC 회사 나온대서 잠깐만!,eunpp0,최은뽀1,9,2025-10-19 05:18:50.0,"['버츄얼', '최은뽀', '버튜버']",2025-10-18T20:22:24Z,soop,00810000
288444254,[ 뉴걸 ] 졸업 실패시 반캠 메이드복 다메다메 서버 💜,nsmfqha2057,윤세아_,9,2025-10-19 00:00:34.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-10-18T20:22:24Z,soop,00810000
288435060,[다이야서버] 1만개 캐기..,mak0ng,김마꽁,8,2025-10-18 19:30:12.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-10-18T20:22:24Z,soop,00810000
288447052,(단기간 금주선언 8일차 입 아프니까 총 좀 쏠게요#DRZ #킬룰렛 #맞즐 #맞방 #05년생,chui11,공츄이,8,2025-10-19 03:36:50.0,"['버추얼', '종합게임', '토크', '노래']",2025-10-18T20:22:24Z,soop,00810000
288444326,[뉴걸/10일차] 즐거운 부스쇼핑👻 [33/330 룰렛],tkenrtjsl47,헤이지˚,8,2025-10-19 00:04:14.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-18T20:22:24Z,soop,00810000
288407942,[유네트] 아니 저 마크 개고수라 다이아룰렛 당일 퇴근 쌉가능이라 했는데요 / 맞즐 쪽지,unetzeron,제론__,8,2025-10-17 20:01:15.0,"['유네트', '제론', '신입', '버추얼']",2025-10-18T20:22:24Z,soop,00810000
288440784,알딸딸하게 노래해요,wprkffi,깍비빙,8,2025-10-18 21:52:12.0,"['신입', '노래', '배그', '배린이', '롤']",2025-10-18T20:22:24Z,soop,00810000
288124098,노방종이 안끝난다이  [노방종 13일차] 맞즐쪽지,alstjr980314,히수레,7,2025-10-07 12:14:43.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-10-18T20:22:24Z,soop,00810000
288447332,【유네트】 다이아 서버! 인생 첫 마크 끝낼 수 있을까?,kiel0425,키엘__,7,2025-10-19 04:16:12.0,"['신입', '버추얼', '유네트']",2025-10-18T20:22:24Z,soop,00810000
288441194,[다메다메] 입장!!,kimtalggy,킴딸기,7,2025-10-18 22:03:30.0,"['소통', '종합게임', '유입환영', '버츄얼', '베스트']",2025-10-18T20:22:24Z,soop,00810000
288435998,SOOP희귀겜 월드 오브 워크래프트 💙2025-10-18-SAT 유튜브 치지직 동출,allure282,리르♥,7,2025-10-18 19:56:19.0,"['버추얼', '라디오', '노래', '소통', '내부전쟁']",2025-10-18T20:22:24Z,soop,00810000
288313920,[로나마을] 노방종 5일차 진방이와따,duddh07,박찐빵,7,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-18T20:22:24Z,soop,00810000
288447500,【×͜×】💙발로란트 재활 - ̗̀(//・-・//) ̖́- | 베스 신청했어요💙,g0ldystar,묭땅,7,2025-10-19 04:35:44.0,"['신입', '노래', '뉴걸', '종합게임', '버추얼']",2025-10-18T20:22:24Z,soop,00810000
288437846,[로나마을] 빼빼로사세효 API이벤트중 ✨빼빼로데이 룰렛 111개/540개✨,sick0402,갱이쁨,6,2025-10-18 20:34:18.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-10-18T20:22:24Z,soop,00810000
288433230,[다메다메서버] 운영자티비,foxhann,숨밈,6,2025-10-18 18:38:11.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-10-18T20:22:24Z,soop,00810000
288435072,[감나무 숲] 이거 힐링서버 맞다냐요? (๑¯ํ ᎔ ¯ํ๑) #맞즐쪽지,ksk3058,하윤세,6,2025-10-18 19:30:25.0,"['버추얼', '욕주의', '공쥬', '예쁜말하기캠페인중', '돈톡식캠페인중']",2025-10-18T20:22:24Z,soop,00810000
288446640,[유입환영 / V]   귀여운것만 잡음 🍬,nyapika,냐피카,5,2025-10-19 02:46:10.0,"['뉴걸', '버튜버', '신입', '버추얼']",2025-10-18T20:22:24Z,soop,00810000
288437216,[52일차 뉴걸] 혼술러들 모여라 한잔하장 ㅇ3ㅇ!,4565eec,김안녕*,3,2025-10-18 20:20:15.0,"['버추얼', '뉴걸', '버츄얼', '신입', '배틀그라운드']",2025-10-18T20:22:24Z,soop,00810000
288432114,[뉴걸]4일차 ! 24시간 노방종 중 ㅠ-ㅠ!!,n0716foryou,퍼푸냥,3,2025-10-18 17:59:21.0,"['롤체', '칼바람', '시참', '배그', '신입']",2025-10-18T20:22:24Z,soop,00810000
288447256,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-19 04:03:34.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-18T20:22:24Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-18T20:22:24Z,soop,00810000
