broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288440474,촉슈 공겜 고독방송 살려줘,silverchea,채은채˚,205,2025-10-18 21:42:19.0,"['버튜버', '사주아가씨', '스콘']",2025-10-18T23:19:26Z,soop,00810000
288448854,[버컴] 주말 아침 8시 키이세.,0e0e4e,키이세,145,2025-10-19 08:00:00.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-18T23:19:26Z,soop,00810000
288444006,💛,mongggee,박몽총,98,2025-10-18 23:50:52.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-18T23:19:26Z,soop,00810000
288448394,[노휴방 623일/서말리] 매일 아침 쫀아 뉴스📰 일요일은 8시 시작,nclavis06,클라비스,85,2025-10-19 06:56:33.0,"['아침', '뉴스', '버추얼']",2025-10-18T23:19:26Z,soop,00810000
288448874,솜비,qzaads1,나솜,51,2025-10-19 08:01:12.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-10-18T23:19:26Z,soop,00810000
288428860,[버인협회] 24시간 노방종 / 6부 클로버핏 찍먹!,choelssu,철쑤_,44,2025-10-18 15:53:39.0,"['버추얼', '소통', '뉴걸', '버인협회']",2025-10-18T23:19:26Z,soop,00810000
288436382,[고래상사] 조흔아침 해초마을2 레스기릿,xpdpfv2,이지수^^*,44,2025-10-18 20:01:19.0,"['바람의나라클래식', '봉준', '버추얼', '고래상사', '종합게임']",2025-10-18T23:19:26Z,soop,00810000
288448206,롤하러와써,imha22,임하밍,41,2025-10-19 06:31:12.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-10-18T23:19:26Z,soop,00810000
288439494,혹시 바니걸 조아하세요? 👻 api 할로윈 의상 룰렛 👻,a9268yqyf2p,몽들레♪,39,2025-10-18 21:16:09.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-18T23:19:26Z,soop,00810000
288445164,해초마을 토게피 잡기,yohan99,요한.3.,38,2025-10-19 00:47:11.0,"['노래', '신입', '소통', '범추']",2025-10-18T23:19:26Z,soop,00810000
288434018,[뉴걸] 아침 소통 노래뱅🤍[33/138/330 110 연차],highfeel3391,곽상필0,31,2025-10-18 19:00:40.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-10-18T23:19:26Z,soop,00810000
288448886,노래 라디오🎵[🎃33개 룰렛OPEN (330개 11연차)],kaam0802,카아암,27,2025-10-19 08:01:36.0,"['노래', '뉴걸', '소통']",2025-10-18T23:19:26Z,soop,00810000
288431706,[습레기통]리셋빙고 그만 괴롭혀주십셔 w.단미 삭비 꾸야,ekrekrnfl9,×야뿌×,24,2025-10-18 17:43:09.0,['습레기통'],2025-10-18T23:19:26Z,soop,00810000
288432610,[그린캠프] 리셋빙고 지옥 시작 w.단미 꾸야 야뿌 💟,sakbi1,삭비,24,2025-10-18 18:15:07.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-18T23:19:26Z,soop,00810000
288428394,[홍신소]  노방종 중인데 쉴드좀,guqlswls123,따스히,23,2025-10-18 15:33:29.0,"['따스히', '여캠']",2025-10-18T23:19:26Z,soop,00810000
288434236,shape of dreams 켠왕 미션 w.컵치킨 흰동 희희덕 도히짠,doheezzan,도히짠,22,2025-10-18 19:04:42.0,"['너구리', '버추얼', '종합게임', '노래']",2025-10-18T23:19:26Z,soop,00810000
288443218,🍑귀인님 건축펀딩 부탁해요!🍑[따따일기2][SOOP][맞방귓],mihui96,슘,22,2025-10-18 23:15:54.0,"['버추얼', '뉴걸', '신입', '시참']",2025-10-18T23:19:26Z,soop,00810000
288448542,일요일 - SUNO 프롬 제작기 사용법,vmsystem,서스스_공식,22,2025-10-19 07:18:19.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-10-18T23:19:26Z,soop,00810000
288444668,뉴걸] 얍,naonfromsea,나온!,21,2025-10-19 00:20:01.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-10-18T23:19:26Z,soop,00810000
288429768,[뉴걸] 다메다메 오픈런,seuls2,슬한별,20,2025-10-18 16:29:02.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-18T23:19:26Z,soop,00810000
288443918,다이아를 캐러 왔습니다 💛API도와주세요💛 [다메다메서버],wkdrn0405,단비가최고야,20,2025-10-18 23:48:05.0,"['단비', '중계', '버츄얼', '맨유']",2025-10-18T23:19:26Z,soop,00810000
288430756,[세이호] 방송 6주년,jjjhhh0034,세이호_,19,2025-10-18 17:01:21.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-10-18T23:19:26Z,soop,00810000
288448624,다메다메 👑33 145 룰렛,hana0970,퀸마요,19,2025-10-19 07:31:57.0,"['배그', '사투리', '공겜', '유입', '뉴걸']",2025-10-18T23:19:26Z,soop,00810000
288438286,🍑힐링 좀 해야겠어요 진짜로🍑,jjgod9312,슨미.,19,2025-10-18 20:46:23.0,"['롤', '종합게임', '버추얼']",2025-10-18T23:19:26Z,soop,00810000
288448444,[플랜비 연습생] 신청곡 무료,d0hxe823,소호_,17,2025-10-19 07:05:19.0,"['음색', '신입', '노래', '플랜비', '09']",2025-10-18T23:19:26Z,soop,00810000
288406436,[습레기통/96시간 노방종] 멩이 노방종 해야디 ...,ju010228,쥬멩이,16,2025-10-17 19:30:32.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-10-18T23:19:26Z,soop,00810000
288361566,[노방종] 히피,hipiii,히피,15,2025-10-16 00:09:58.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-18T23:19:26Z,soop,00810000
288424158,"노방종ing,, 24시간 시작이였는데 왜 아직도 24시간???",sim222,포로미_,14,2025-10-18 12:31:19.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-18T23:19:26Z,soop,00810000
288407878,[유네트] 다이아 서버 너무 재밌당~,unetian,이안__,13,2025-10-17 20:00:42.0,"['신입', '유네트', '버츄얼']",2025-10-18T23:19:26Z,soop,00810000
288441194,[다메다메] 입장!!,kimtalggy,킴딸기,12,2025-10-18 22:03:30.0,"['소통', '종합게임', '유입환영', '버츄얼', '베스트']",2025-10-18T23:19:26Z,soop,00810000
