broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288424118,[하데스] 오랜만에 카페탐방슥슥,chaenna02,챈나,2930,2025-10-18 12:30:08.0,['하데스'],2025-10-18T06:30:23Z,soop,00810000
288424902,[아카이브] 왁굳님 아르마 보자잉...,kaksjak0730,한결___,1467,2025-10-18 13:05:56.0,['노래'],2025-10-18T06:30:23Z,soop,00810000
288426588,이~양!지 금쟈가 와써이 ~~~,dlsn9911,제갈금자,1141,2025-10-18 14:17:41.0,"['버튜버', '버추얼', '블루점프']",2025-10-18T06:30:23Z,soop,00810000
288425460,아르마3 버튜버 훈련소 드론병 시점,yangdoki,양도끼,843,2025-10-18 13:31:37.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-18T06:30:23Z,soop,00810000
288425620,아르마 신병 받아라~,bboringirl,뽀린걸,554,2025-10-18 13:38:36.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-10-18T06:30:23Z,soop,00810000
288420630,4시) 꽁트리 경찰서장,sirianrain,시리안_레인,534,2025-10-18 07:38:41.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-18T06:30:23Z,soop,00810000
288424804,왁굳님 아르마 대기방,htvv2i,햇비,442,2025-10-18 13:01:23.0,"['버튜버', '노래']",2025-10-18T06:30:23Z,soop,00810000
288421964,마슬렁,mawang0216,마왕0216,390,2025-10-18 10:04:47.0,"['심연', 'AI', '인공지능']",2025-10-18T06:30:23Z,soop,00810000
288425280,아르마 버튜버 훈련소: 충★성!,madaomm,마다옴_,373,2025-10-18 13:23:59.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-18T06:30:23Z,soop,00810000
288423740,아르마3 입문해봐요,marronie,마로니!,342,2025-10-18 12:06:06.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-18T06:30:23Z,soop,00810000
288425372,숲 대표 표독 멘헤라 버튜버 미르에요 [아르마3 훈련소],alice427,미르_MIR,338,2025-10-18 13:28:57.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-18T06:30:23Z,soop,00810000
288425442,[아카이브]아르마3 첫경험,beemong,비몽ㆍ,328,2025-10-18 13:31:09.0,"['노래', '버튜버', '아카이브']",2025-10-18T06:30:23Z,soop,00810000
