broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288422640,아저씨 상영회 (안본눈),danchu17,단츄♪,2185,2025-10-18 10:58:49.0,"['버추얼', '버컴', '단코한끼']",2025-10-18T07:19:14Z,soop,00810000
288428322,[하데스] 두두둥장,ldrboo,솜주먹,1670,2025-10-18 15:30:43.0,"['나야주머기', '노래', '하데스']",2025-10-18T07:19:14Z,soop,00810000
288424118,[하데스] 해초마을 드가자~,chaenna02,챈나,1552,2025-10-18 12:30:08.0,['하데스'],2025-10-18T07:19:14Z,soop,00810000
288424902,[아카이브] 왁굳님 아르마 보자잉...,kaksjak0730,한결___,1353,2025-10-18 13:05:56.0,['노래'],2025-10-18T07:19:14Z,soop,00810000
288426588,이~양!지 금쟈가 와써이 ~~~,dlsn9911,제갈금자,1345,2025-10-18 14:17:41.0,"['버튜버', '버추얼', '블루점프']",2025-10-18T07:19:14Z,soop,00810000
288425460,아르마3 버튜버 훈련소 드론병 시점,yangdoki,양도끼,1013,2025-10-18 13:31:37.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-18T07:19:14Z,soop,00810000
288427478,4시)꽁트리 가게사장님 정하기 토너먼트,jey422,뢴트게늄,759,2025-10-18 14:59:33.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '소녀전선2']",2025-10-18T07:19:14Z,soop,00810000
288420630,4시) 꽁트리 경찰서장,sirianrain,시리안_레인,556,2025-10-18 07:38:41.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-18T07:19:14Z,soop,00810000
288425280,아르마 버튜버 훈련소: 충★성!,madaomm,마다옴_,434,2025-10-18 13:23:59.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-18T07:19:14Z,soop,00810000
288424804,왁굳님 아르마 대기방,htvv2i,햇비,430,2025-10-18 13:01:23.0,"['버튜버', '노래']",2025-10-18T07:19:14Z,soop,00810000
288425442,[아카이브]아르마3 첫경험,beemong,비몽ㆍ,406,2025-10-18 13:31:09.0,"['노래', '버튜버', '아카이브']",2025-10-18T07:19:14Z,soop,00810000
288421964,마슬렁,mawang0216,마왕0216,367,2025-10-18 10:04:47.0,"['심연', 'AI', '인공지능']",2025-10-18T07:19:14Z,soop,00810000
288423740,아르마3 입문해봐요,marronie,마로니!,363,2025-10-18 12:06:06.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-18T07:19:14Z,soop,00810000
288425372,숲 대표 표독 멘헤라 버튜버 미르에요 [아르마3 훈련소],alice427,미르_MIR,272,2025-10-18 13:28:57.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-18T07:19:14Z,soop,00810000
288427358,[고래상사] 빵이봤 레츠꼬,dmng50,빵땅콩,206,2025-10-18 14:55:16.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-18T07:19:14Z,soop,00810000
288425192,[블리즈] 왁굳님 아르마 훈련소 입대,doormomo,문모모,187,2025-10-18 13:19:56.0,"['블리즈', '버츄얼', '썩겜동', '제우스', '왁치동']",2025-10-18T07:19:14Z,soop,00810000
288421250,[버컴] 주말 아침 키이세,0e0e4e,키이세,176,2025-10-18 09:00:15.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-18T07:19:14Z,soop,00810000
288424174,🍒아르마딜로 훈련소 출격,yeda1224,예다.,176,2025-10-18 12:31:49.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-18T07:19:14Z,soop,00810000
288425864,"아르마 훈련생,, 어케 이렇게 죽냐",sikhye1004,거대별,176,2025-10-18 13:50:30.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-18T07:19:14Z,soop,00810000
288426004,"아는 누님에 뉴걸분들을 모셨습니다 (w.또오냥,삭비,목츄리,부르,찐랑,헤에,삐요코)",angyoa5,앙요,173,2025-10-18 13:55:23.0,"['버추얼', '신입', '앙요', '뉴걸', '조적단']",2025-10-18T07:19:14Z,soop,00810000
288424752,[뻐스시간] 밥 먹으면 카페탐방은 못 참지,singu64,싱유,146,2025-10-18 13:00:04.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-18T07:19:14Z,soop,00810000
288424780,아르마3 모범 훈련생이 되기,kirababy2,유키라,142,2025-10-18 13:00:29.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-18T07:19:14Z,soop,00810000
288425120,아르마 훈련소,hinqocorv,힌콕,128,2025-10-18 13:16:17.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-10-18T07:19:14Z,soop,00810000
288423612,왁굳님 아르마 훈련소 !!!!,hachi97,하치_HACHI,109,2025-10-18 12:00:12.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-18T07:19:14Z,soop,00810000
288429092,5시 개구리 온리업 ck [수니그룹 게임즈],tleod1818,빙밍_,88,2025-10-18 16:00:37.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-18T07:19:14Z,soop,00810000
288424786,[수니그룹 수니문] 노래를 깎으라고 하시기에🍀룰렛 26/126/426,bibitrue,비쥬_,86,2025-10-18 13:00:38.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-10-18T07:19:14Z,soop,00810000
288424134,gksrmfdldksTjwudy,moolchoco,물초코,83,2025-10-18 12:30:32.0,"['물건적본진', '지력사무소']",2025-10-18T07:19:14Z,soop,00810000
288425784,안뇽안뇽 죽다살아난사람이야~,lilith1211,리리스_,83,2025-10-18 13:46:44.0,"['뉴걸', '이적', '브이레코드', '노래']",2025-10-18T07:19:14Z,soop,00810000
288423494,빵굽다에옹 2시 아르마3 훈련생 참가! /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,81,2025-10-18 11:54:07.0,"['뉴걸', '홍신소']",2025-10-18T07:19:14Z,soop,00810000
288426010,[베이블루] 네 곁에 있을 아씨야,lighthoong,설홍,78,2025-10-18 13:55:37.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-18T07:19:14Z,soop,00810000
288428314,좋은 낮이신가요? / 33개 5.5퍼 오늘만,ooonae,온네님,77,2025-10-18 15:30:32.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-18T07:19:14Z,soop,00810000
288425278,2시) 아르마 훈련소 레츠고,imganzino,히누히누,72,2025-10-18 13:23:57.0,"['뉴걸', '버추얼', '신입']",2025-10-18T07:19:14Z,soop,00810000
288424776,2시) 지앤님 덕스궁 주술회전편 안본눈끼리 소통이 가능하다고 ?  w. 지앤 두미 글로시 🤎,5959700,라무♥,71,2025-10-18 13:00:26.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-10-18T07:19:14Z,soop,00810000
288426162,홍신소 좌물쇠 걸렸습니다 💤,zamgyeol,잠결.,70,2025-10-18 14:00:13.0,"['잠결', '무파', '홍신소']",2025-10-18T07:19:14Z,soop,00810000
288421892,[뻐스시간] 청백가요제 보면서 마라탕 먹기!,callmeharuby,하루비_,68,2025-10-18 10:00:41.0,"['소통', '버추얼', '뻐스시간', '제우스2차합격', '세구픽']",2025-10-18T07:19:14Z,soop,00810000
288425166,오랜만의 낮방 그리구  아르마 3  교육,toocats,투냥츠_,68,2025-10-18 13:18:00.0,"['투냥츠', '아르마', '우왁굳']",2025-10-18T07:19:14Z,soop,00810000
288425018,2시) 아르마 훈련생 래츄꼬,usharko0o0,유샥크,67,2025-10-18 13:11:20.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-18T07:19:14Z,soop,00810000
288425684,2시) 제우스 2차 합격자는 과연 아르마도 잘할까?,cocomizzang,코코미짱,65,2025-10-18 13:41:11.0,"['고세구', '코코미', '지하돌', '신입']",2025-10-18T07:19:14Z,soop,00810000
288425930,지옥의 프로토스 컨트롤 연습..,haroha,하로하!,65,2025-10-18 13:53:13.0,"['블루점프', '노래', '버추얼']",2025-10-18T07:19:14Z,soop,00810000
288424790,할 거 없으면 뿌요 보러 와,puyo0805,뿌요,65,2025-10-18 13:00:57.0,"['버츄얼', '신입']",2025-10-18T07:19:14Z,soop,00810000
288426544,[강씨세가] 3시 깐치원 첫 수업 💙,hani0320,강하나_,60,2025-10-18 14:15:31.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-10-18T07:19:14Z,soop,00810000
288425494,2시) 아르마 훈련소 !!!!!!,wggumteuli,왕꿈틀이__,60,2025-10-18 13:33:02.0,"['왕꿈틀이', '버튜버']",2025-10-18T07:19:14Z,soop,00810000
288424762,3주년 콘서트 후열 뒤풀이입니댯~!,emei6259,이메이,54,2025-10-18 13:00:11.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-10-18T07:19:14Z,soop,00810000
288427724,6시30분 펀딩시작) 망야배 [습레기통]vs지력사무소 러시안피싱 CK,habee511,망야_,53,2025-10-18 15:05:22.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-18T07:19:14Z,soop,00810000
288422864,🖤ㅋㅅㅋ🖤&lt;오늘만 시그방셀 긴글!채팅창 공지 화긴&gt;,gio12025,류채아,52,2025-10-18 11:13:22.0,"['버추얼', '황보옥주', '소통']",2025-10-18T07:19:14Z,soop,00810000
