broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288432086,[하데스] 해초마을 슛,singgyul,띵귤_,1099,2025-10-18 17:58:40.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-18T15:19:54Z,soop,00810000
288430718,[도파민] 왕따설아챙기기 재래시장 w. 설아 영쨩 바밍,nmangoquince,망구랑,915,2025-10-18 17:00:37.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-18T15:19:54Z,soop,00810000
288434426,[블리즈] 💙버라페 볼려고 후다닥 뛰어온 나,eze1017,윤이제,883,2025-10-18 19:09:44.0,"['블리즈', '버추얼', '종합게임']",2025-10-18T15:19:54Z,soop,00810000
288440328,🎀 니니 종겜 핀볼 씨우~ 🎀,honeys2,니니♥♥♥,752,2025-10-18 21:38:30.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-18T15:19:54Z,soop,00810000
288432220,하이룽 노래뱅이에요,hye11u,베베리,604,2025-10-18 18:01:00.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-18T15:19:54Z,soop,00810000
288436884,[옛날재래시장]🌿시장에서 영쨩 유설아 망구랑과함께 지내보기.,qweasd3456,바밍_,591,2025-10-18 20:12:00.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-18T15:19:54Z,soop,00810000
288434098,미르시티 구하다가 다시 왔습니다 해초마을,insome0319,따린,481,2025-10-18 19:01:56.0,"['버츄얼', '따린', '개모임']",2025-10-18T15:19:54Z,soop,00810000
288432182,옛날 재래시장 시뮬레이터 w 영쨩 망구랑 바밍 [버컴][종달새],yeveee,유설아♡,468,2025-10-18 18:00:17.0,"['버츄얼', '버컴']",2025-10-18T15:19:54Z,soop,00810000
288435240,🌹 [고래상사] 8시 최애와 리나메3 (w.히키킹) 🌹,gyeonjahee,견자희,410,2025-10-18 19:35:34.0,"['견자희', '마크', '마병대']",2025-10-18T15:19:54Z,soop,00810000
288441176,버라페 보고왔따,muse0116,뮤즈_MUSE,389,2025-10-18 22:02:43.0,"['버튜버', '버추얼', '꼬라지']",2025-10-18T15:19:54Z,soop,00810000
288431260,후열💛 !vpn,qooqoo3110,쿠우♪,322,2025-10-18 17:24:26.0,"['버츄얼', '버튜버', '청초']",2025-10-18T15:19:54Z,soop,00810000
288427358,"[고래상사] 내일 좀보이드를 위한 연습만 해보자 /영풍 , 선생님 환영 w. 유연서,댐보이,냐옹이빵",dmng50,빵땅콩,317,2025-10-18 14:55:16.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-18T15:19:54Z,soop,00810000
288429104,오락실 면접 봅니다  달달달달달달ㄷ랄,kakazzang,후룽카카,251,2025-10-18 16:00:57.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-10-18T15:19:54Z,soop,00810000
288432234,포켓몬 쟈~ 하는 날!!,beadyo97,구슬요,234,2025-10-18 18:01:20.0,"['구슬요', '감나무', '개모임']",2025-10-18T15:19:54Z,soop,00810000
288436246,"[베이블루] 노래하는 뉴걸 찾으시는 분,,,?! │노래신청 100개 ♥",wooruru,우루루_,230,2025-10-18 20:00:05.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-10-18T15:19:54Z,soop,00810000
288430624,리타x정와 합방 뒤풀이,kgoyangyeeee,누눙지,207,2025-10-18 16:58:55.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-18T15:19:54Z,soop,00810000
288429692,후 ㅡㅡㅡ 열 [버컴],cctvno,유연서,205,2025-10-18 16:26:15.0,"['버컴', '버컴퍼니', '유연서']",2025-10-18T15:19:54Z,soop,00810000
