broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288434426,[블리즈] 💙버라페 볼려고 후다닥 뛰어온 나,eze1017,윤이제,2409,2025-10-18 19:09:44.0,"['블리즈', '버추얼', '종합게임']",2025-10-18T13:25:07Z,soop,00810000
288430718,[도파민] 왕따설아챙기기 재래시장 w. 설아 영쨩 바밍,nmangoquince,망구랑,1160,2025-10-18 17:00:37.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-18T13:25:07Z,soop,00810000
288432086,[하데스] 해초마을 슛,singgyul,띵귤_,1102,2025-10-18 17:58:40.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-18T13:25:07Z,soop,00810000
288440920,버라페 다같이 보고온 시그널 현실 합방 [시그널],choiagain,최또,759,2025-10-18 21:56:26.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-18T13:25:07Z,soop,00810000
288438128,🌱｜[하데스] 출근 시러잉,whatcherry4,연초록♪,721,2025-10-18 20:42:25.0,"['노래', '하데스']",2025-10-18T13:25:07Z,soop,00810000
288436884,[옛날재래시장]🌿시장에서 영쨩 유설아 망구랑과함께 지내보기.,qweasd3456,바밍_,634,2025-10-18 20:12:00.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-18T13:25:07Z,soop,00810000
288432182,옛날 재래시장 시뮬레이터 w 영쨩 망구랑 바밍 [버컴][종달새],yeveee,유설아♡,513,2025-10-18 18:00:17.0,"['버츄얼', '버컴']",2025-10-18T13:25:07Z,soop,00810000
288434098,미르시티 구하다가 다시 왔습니다 해초마을,insome0319,따린,420,2025-10-18 19:01:56.0,"['버츄얼', '따린', '개모임']",2025-10-18T13:25:07Z,soop,00810000
288432220,하이룽 노래뱅이에요,hye11u,베베리,414,2025-10-18 18:01:00.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-18T13:25:07Z,soop,00810000
288435240,🌹 [고래상사] 8시 최애와 리나메3 (w.히키킹) 🌹,gyeonjahee,견자희,377,2025-10-18 19:35:34.0,"['견자희', '마크', '마병대']",2025-10-18T13:25:07Z,soop,00810000
288427358,"[고래상사] 내일 좀보이드를 위한 연습만 해보자 /영풍 , 선생님 환영 w. 유연서,댐보이,냐옹이빵",dmng50,빵땅콩,338,2025-10-18 14:55:16.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-18T13:25:07Z,soop,00810000
288440328,🎀 니니 와떠여 🎀,honeys2,니니♥♥♥,291,2025-10-18 21:38:30.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-18T13:25:07Z,soop,00810000
288425018,7시) 버라페 입중계 합니당! 이세돌 화이티이이이잉!!!!!사랑해 이세돌!!,usharko0o0,유샥크,289,2025-10-18 13:11:20.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-18T13:25:07Z,soop,00810000
288429692,셋이서만 좀보이드 ( W. 빵땅콩 댐보이 ) [버컴],cctvno,유연서,280,2025-10-18 16:26:15.0,"['버컴', '버컴퍼니', '유연서']",2025-10-18T13:25:07Z,soop,00810000
288441176,버라페 보고왔따,muse0116,뮤즈_MUSE,251,2025-10-18 22:02:43.0,"['버튜버', '버추얼', '꼬라지']",2025-10-18T13:25:07Z,soop,00810000
288432234,포켓몬 쟈~ 하는 날!!,beadyo97,구슬요,205,2025-10-18 18:01:20.0,"['구슬요', '감나무', '개모임']",2025-10-18T13:25:07Z,soop,00810000
288430624,야옹민지x리타x정와 공겜합방,kgoyangyeeee,누눙지,199,2025-10-18 16:58:55.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-18T13:25:07Z,soop,00810000
288436246,"[베이블루] 노래하는 뉴걸 찾으시는 분,,,?! │노래신청 100개 ♥",wooruru,우루루_,181,2025-10-18 20:00:05.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-10-18T13:25:07Z,soop,00810000
288429760,[해초마을2] 보안관 떵까츄,sunglim001,떵규_,154,2025-10-18 16:28:44.0,[],2025-10-18T13:25:07Z,soop,00810000
288435572,[고래상사] 싱크룸룸룸룸 w. 아라 요코 쏭이 지뚜,soyoung6056,빡쏘,150,2025-10-18 19:44:42.0,"['소통', '뉴걸', '고래상사']",2025-10-18T13:25:07Z,soop,00810000
288432896,"7시 종겜CK..♥ w.아카츠키,클로이,표우,하이요",17282486,하나나,142,2025-10-18 18:26:36.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-10-18T13:25:07Z,soop,00810000
288430874,7시 아카츠키 종겜 CK,duvl123,모요,135,2025-10-18 17:05:27.0,['모요'],2025-10-18T13:25:07Z,soop,00810000
288425260,7시 아카츠키와 함께하는 종겜ck 1:1,pyowoo,표우_,135,2025-10-18 13:23:14.0,[],2025-10-18T13:25:07Z,soop,00810000
288430992,[크로아] 후열 배그4인큐 ( 코렛트 쿠우 치요 마늘 ),chiyo75,치요∀,131,2025-10-18 17:10:43.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-10-18T13:25:07Z,soop,00810000
288423494,[버라페] 입중계 합니다!  /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,129,2025-10-18 11:54:07.0,['뉴걸'],2025-10-18T13:25:07Z,soop,00810000
288440474,미쳐따 지렷따 도랏따,silverchea,채은채˚,120,2025-10-18 21:42:19.0,"['버튜버', '사주아가씨', '스콘']",2025-10-18T13:25:07Z,soop,00810000
288427724,망야배 .CK..... 풍 몰수 당했습니다...,habee511,망야_,119,2025-10-18 15:05:22.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-18T13:25:07Z,soop,00810000
288430706,7시 아카츠키 종겜CK 펀딩부탁드려욥 ㅠ_ㅠ!!!..,song1218,하이요,114,2025-10-18 17:00:23.0,"['노래', '라디오', '버추얼', '게임']",2025-10-18T13:25:07Z,soop,00810000
288432206,[뻐스시간/버컴] 2부 소통 해초마을,chachki,차쯔키,111,2025-10-18 18:00:44.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-18T13:25:07Z,soop,00810000
