broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288432452,[플랜비 연습생] 철수야 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,9wang2,크앙희,61,2025-10-18 18:07:53.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-10-18T19:16:25Z,soop,00810000
288436382,[고래상사] 해초마을2 레스기릿,xpdpfv2,이지수^^*,56,2025-10-18 20:01:19.0,"['바람의나라클래식', '봉준', '버추얼', '고래상사', '종합개임']",2025-10-18T19:16:25Z,soop,00810000
288435396,"낭빵🍞좀보이드 뉴비연습!!(w,빵땅콩,댐보이)",naong2bbang,나옹이빵,55,2025-10-18 19:40:34.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-10-18T19:16:25Z,soop,00810000
288444614,"[쿰걸] 쿰샤 새벽토크 W.세희,애라",syasya0w0,공주샤샤,53,2025-10-19 00:17:23.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '쿰']",2025-10-18T19:16:25Z,soop,00810000
288442036,[뉴아이] ㅎㄷㅇ,moon26,문이유,52,2025-10-18 22:30:32.0,"['밴드', '뉴아이', '유앤아이', '댕청', '나비']",2025-10-18T19:16:25Z,soop,00810000
288434082,"[AGARI] 흐앙/룰렛 92,192,아가리콜캎기념개인방셀592💖",slvmdpdy,니프_,50,2025-10-18 19:01:44.0,"['뚠땬똥', '버추얼', '적룡']",2025-10-18T19:16:25Z,soop,00810000
288445164,해초마을 오늘은 뭘 잡을까..,yohan99,요한.3.,46,2025-10-19 00:47:11.0,"['노래', '신입', '소통', '범추']",2025-10-18T19:16:25Z,soop,00810000
288433822,✧ [해초마을2] 영구스 아가씨 ✧,chebi2,체비_,44,2025-10-18 18:57:40.0,"['소통', '지라삐', '노래', '족체비']",2025-10-18T19:16:25Z,soop,00810000
288439494,혹시 바니걸 조아하세요? 👻 api 할로윈 의상 룰렛 👻,a9268yqyf2p,몽들레♪,39,2025-10-18 21:16:09.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-18T19:16:25Z,soop,00810000
288428394,[홍신소]  노방종 중인데 쉴드좀,guqlswls123,따스히,36,2025-10-18 15:33:29.0,"['따스히', '여캠']",2025-10-18T19:16:25Z,soop,00810000
288432586,🍀다메다메 다이아서버 첫 입주!🎤,yotsubakoe,코에♬,35,2025-10-18 18:13:46.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-18T19:16:25Z,soop,00810000
288434236,shape of dreams 켠왕 미션 w.컵치킨 흰동 희희덕 도히짠,doheezzan,도히짠,34,2025-10-18 19:04:42.0,"['너구리', '버추얼', '종합게임', '노래']",2025-10-18T19:16:25Z,soop,00810000
288440478,재미가 있었따! 포켓몬스터 ZA![홍신소],sagesv,세이지.,32,2025-10-18 21:42:22.0,"['홍신소', '세이지', '소통', '종겜']",2025-10-18T19:16:25Z,soop,00810000
288438424,[고래상사] 해초마을 api ..,gatgdf,쏭이♥,30,2025-10-18 20:50:26.0,"['쏭이', '고래상사', '버추얼']",2025-10-18T19:16:25Z,soop,00810000
288434018,[뉴걸] 귀여운 뉴걸이랑 놀자🤍[할로윈 방셀 33/138/330 11연차],highfeel3391,곽상필0,30,2025-10-18 19:00:40.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-10-18T19:16:25Z,soop,00810000
288440012,"새벽지키미 쿠즈코 🩵룰렛33,330개 / 확정1495,2895개🩵",quaorv,쿠아♪,30,2025-10-18 21:30:58.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-10-18T19:16:25Z,soop,00810000
288430174,드릴이 있습니다,isq1158,구월이_,29,2025-10-18 16:41:31.0,"['버튜버', '롤동', '공연동']",2025-10-18T19:16:25Z,soop,00810000
288429954,[습레기통] 드디어 소통시간,irrilll,이릴_,28,2025-10-18 16:34:45.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-10-18T19:16:25Z,soop,00810000
288433858,오늘은 먼종데에요 ☜(ﾟヮﾟ☜) 성현이네랑 롤 뜨기❤쪼하소유국❤,dmswl1252,은찌,27,2025-10-18 18:58:23.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-18T19:16:25Z,soop,00810000
288429772,[쪼치원/쪼동아리]다메다메 서버,dptclzn00,엣치쿠,27,2025-10-18 16:29:07.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-18T19:16:25Z,soop,00810000
288440956,작업뱅 (방송아님),ozan201,마야100,27,2025-10-18 21:57:02.0,['버추얼'],2025-10-18T19:16:25Z,soop,00810000
288440966,냐미일게 방셀판매  142/ 330[10연차] 확정 o,snyami,손냐미强,27,2025-10-18 21:57:26.0,['버츄얼'],2025-10-18T19:16:25Z,soop,00810000
288438838,[뉴걸] 와루도 사고 싶어요ㅠㅠ(룰렛 33/330 11연차),sudalhee,수달희,27,2025-10-18 21:00:33.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-10-18T19:16:25Z,soop,00810000
288444668,뉴걸] 민심 안 좋은 게임하기 [여제의 탄생],naonfromsea,나온!,26,2025-10-19 00:20:01.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-10-18T19:16:25Z,soop,00810000
288428860,[버인협회] 24시간 노방종 / 5부 4시 30분 아저씨 같이보기!,choelssu,철쑤_,26,2025-10-18 15:53:39.0,"['버추얼', '소통', '뉴걸', '버인협회']",2025-10-18T19:16:25Z,soop,00810000
288432610,[그린캠프] 리셋빙고 지옥 시작 w.단미 꾸야 야뿌 💟,sakbi1,삭비,25,2025-10-18 18:15:07.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-18T19:16:25Z,soop,00810000
288435068,[호라이즌] 💎다이아 서버💎공격 좀 부탁드려요 너무쉬워욧/시노부 방셀 200개/ 실패 시 벌칙핀볼,tanilla,타닐라,25,2025-10-18 19:30:20.0,"['소통', '신입', '뉴걸', '버츄얼', '롤']",2025-10-18T19:16:25Z,soop,00810000
288427544,[그린캠프/롤동] 💖 -ˋˏ`고래상사 대비 연습 (✿◡‿◡) ˎˊ-,cosmicaaarrr,아르르_,24,2025-10-18 15:00:29.0,"['버추얼', '그린캠프', '롤동아리']",2025-10-18T19:16:25Z,soop,00810000
288443218,🍑귀인님 건축펀딩 부탁해요!🍑[따따일기2][SOOP][맞방귓],mihui96,슘,24,2025-10-18 23:15:54.0,"['버추얼', '뉴걸', '신입', '시참']",2025-10-18T19:16:25Z,soop,00810000
288437876,술과 도박 그리고 가무 | 할로윈엣치 룰렛 50 || #뇌녹즈,bethmj,깅미잉,24,2025-10-18 20:34:54.0,"['버츄얼', '똥쌀까', '뇌녹즈', '종합게임', '리나메']",2025-10-18T19:16:25Z,soop,00810000
288425428,[꾸한성/서말리] 후열 발로란트입니댜 ㅎ_ㅎ w.꾸티뉴 야무지 밤바먀 딴딴,top6373,란다_,24,2025-10-18 13:30:36.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-18T19:16:25Z,soop,00810000
288432222,좀보이드 5시간차,armjxc7qq5v,갱십,23,2025-10-18 18:01:03.0,"['버추얼', '뉴걸', '신입']",2025-10-18T19:16:25Z,soop,00810000
288434160,다이아 서버 마지막 날,11234qwert,유멩_,21,2025-10-18 19:03:10.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-10-18T19:16:25Z,soop,00810000
288434506,오지마,chuichui07,츠이,20,2025-10-18 19:12:09.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-10-18T19:16:25Z,soop,00810000
288431706,[습레기통]리셋빙고 많이 괴롭혀주십셔 w.단미 삭비 꾸야,ekrekrnfl9,×야뿌×,20,2025-10-18 17:43:09.0,['습레기통'],2025-10-18T19:16:25Z,soop,00810000
288361566,[노방종] 히피,hipiii,히피,20,2025-10-16 00:09:58.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-18T19:16:25Z,soop,00810000
288429768,[뉴걸] 다메다메 오픈런,seuls2,슬한별,20,2025-10-18 16:29:02.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-18T19:16:25Z,soop,00810000
288442088,복세편살,ransss1,나브이,19,2025-10-18 22:32:22.0,"['버추얼', '버튜버', '신입', '소통', '노래']",2025-10-18T19:16:25Z,soop,00810000
288437728,후열 일식 노래방 (*´˘`*),chumechume,츄메,19,2025-10-18 20:31:52.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-10-18T19:16:25Z,soop,00810000
288430620,[뉴걸/지학교] 감나무숲의 끝이보여....,pring1798,김프링♪,19,2025-10-18 16:58:48.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-10-18T19:16:25Z,soop,00810000
288431344,[뉴걸/쪼동아리] 다메다메서버 엔더시티파밍!,yanppi,얀삐_,19,2025-10-18 17:28:18.0,"['신입', '소통', '라디오', '종합게임', '마인크래프트']",2025-10-18T19:16:25Z,soop,00810000
288446172,[뉴걸24일차] 내 골반이 멈추지 않는 탓일까 2부 [33/330],ascts8fzz69,찍찍이공,18,2025-10-19 02:00:09.0,"['신입', '수다', '토크', '뉴걸', '버추얼']",2025-10-18T19:16:25Z,soop,00810000
288424158,소통만 하는데도 조아해줄래 ?💗,sim222,포로미_,18,2025-10-18 12:31:19.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-18T19:16:25Z,soop,00810000
288406436,[습레기통/96시간 노방종] 멩이 노방종 해야디 ...,ju010228,쥬멩이,18,2025-10-17 19:30:32.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-10-18T19:16:25Z,soop,00810000
288443918,다이아를 캐러 왔습니다 💛API도와주세요💛 [다메다메서버],wkdrn0405,단비가최고야,18,2025-10-18 23:48:05.0,"['단비', '중계', '버츄얼', '맨유']",2025-10-18T19:16:25Z,soop,00810000
288443788,[뉴걸] 디지몬스토리 5일차 오늘은 스토리 야무지게 밀어봅니다..,dring14,홍닭,17,2025-10-18 23:40:16.0,"['신입', '소통', '버추얼', '디지몬스토리타임스트레인지', '스토리게임']",2025-10-18T19:16:25Z,soop,00810000
288445306,🔴 작업 감시용 CCTV 방송,yuhatty,유하띠,17,2025-10-19 00:55:25.0,"['버츄얼', '버추얼']",2025-10-18T19:16:25Z,soop,00810000
288435060,[다이야서버] 1만개 캐기..,mak0ng,김마꽁,16,2025-10-18 19:30:12.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-10-18T19:16:25Z,soop,00810000
288438286,🍑힐링 좀 해야겠어요 진짜로🍑,jjgod9312,슨미.,16,2025-10-18 20:46:23.0,"['롤', '종합게임', '버추얼']",2025-10-18T19:16:25Z,soop,00810000
288438260,"[신입뉴걸] 칼바람 이겨줄 오빵이 구합니당...!! 승당 100개.,,33개 룰렛",datomi428,챔루,15,2025-10-18 20:45:20.0,"['버츄얼', '배그', '마크', '버추얼', '노래']",2025-10-18T19:16:25Z,soop,00810000
288442844,[뉴걸/지학교]1일차 오빵이들 와서 채팅 부탁드릴게요 제발요(33/330/172),k1baaa,채니☆,15,2025-10-18 23:01:15.0,"['리그오브레전드', '버추얼', '뉴걸', '지학교']",2025-10-18T19:16:25Z,soop,00810000
288436204,다메서버 입주!  재입장 입니다☆ミ,sangchu541,천상츄,15,2025-10-18 19:59:38.0,"['노래', '그림', '롤', '소통']",2025-10-18T19:16:25Z,soop,00810000
288431290,💙28일 / 다메다메서버 아 노방종 공겜마렵다,dbs705,렌디,15,2025-10-18 17:26:26.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-10-18T19:16:25Z,soop,00810000
288428242,💜 ^ㅁ^  💜 #맞즐쪽지,haneung1004,하능이_,15,2025-10-18 15:26:57.0,"['뉴걸', '버추얼', '시참', '맞방귓']",2025-10-18T19:16:25Z,soop,00810000
288433866,❤️ 뉴히비(2.0) 대공개 / 갑자기 좀보이드 w.최르 히무루 송현 만조,hibibi1,김히비_,15,2025-10-18 18:58:28.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-10-18T19:16:25Z,soop,00810000
288432318,💎다메다메 서버 / ㅎ... 벌칙 절대 안하기로 맘먹었는데..💎,ryuhena,류헤나,14,2025-10-18 18:03:05.0,"['뉴걸', '버츄얼', '3D작업자']",2025-10-18T19:16:25Z,soop,00810000
288403080,"[뉴걸] 후열 좀보이드 (w. 김히비, 송현, 최르, 만조)",himuru,히무루,14,2025-10-17 17:58:33.0,"['뉴걸', '소통', '버츄얼']",2025-10-18T19:16:25Z,soop,00810000
288440326,🧡저티어 풀스타 신청자 정리하기🧡,neez0611,니즈__,13,2025-10-18 21:38:23.0,"['니즈', '소통', '버추얼']",2025-10-18T19:16:25Z,soop,00810000
288437672,[84일차/뉴걸] 감나무 숲 6일차! 경찰 알로지 🐺 누적 API 800개 한정 방셀 확정!,fonetree,렉스___,13,2025-10-18 20:31:07.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-10-18T19:16:25Z,soop,00810000
288443334,눕방,joogodbsk12,냥숭,13,2025-10-18 23:20:24.0,"['뉴걸', '룰렛', '소통', '공겜', '종겜']",2025-10-18T19:16:25Z,soop,00810000
288434036,"왔다 왔어 그날이 쉐이프 오브 드림 미션 켠왕인가요? [컵치킨, 도히짠, 흰동]",poippoi52,희희덕,13,2025-10-18 19:01:00.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-10-18T19:16:25Z,soop,00810000
288439406,🍯나른잔잔띠 듣다가 제가자도좋습니다,rnfql22,김꿀비♬,12,2025-10-18 21:13:52.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-10-18T19:16:25Z,soop,00810000
288128184,"뉴걸/ 잔잔 작업뱅/노방종12일차 시간룰렛 24,25",asd1478,론티,12,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-18T19:16:25Z,soop,00810000
288431292,10.18 오아님의 오락실 면접 봄미다,nchachaq7,차큐,12,2025-10-18 17:26:29.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-18T19:16:25Z,soop,00810000
288407878,[유네트] 다이아 서버 너무 재밌당~,unetian,이안__,12,2025-10-17 20:00:42.0,"['신입', '유네트', '버츄얼']",2025-10-18T19:16:25Z,soop,00810000
288433182,💜 반갑다네 💜아 오늘 하루 야무져따 ㅋ,zlzl1004,다네,12,2025-10-18 18:36:06.0,"['배그', '신입', '종겜', '마크']",2025-10-18T19:16:25Z,soop,00810000
288430516,🐹 탈락자들의 치킨행배미션 w.각하늘 🐹,asdk0110,쏭아야,11,2025-10-18 16:55:53.0,"['배그', '버츄얼', '마크']",2025-10-18T19:16:25Z,soop,00810000
288430756,[세이호] 방송 6주년,jjjhhh0034,세이호_,11,2025-10-18 17:01:21.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-10-18T19:16:25Z,soop,00810000
288445768,뉴걸] 보고 시퍼서 옴 (룰렛 33/125 연차o),harinong,하리농,11,2025-10-19 01:30:02.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-10-18T19:16:25Z,soop,00810000
288444814,[지학교/뉴걸]다메다메섭! 첫 다이아섭 난 만개도 자신있다구!,hpwmn789,♡코스모,11,2025-10-19 00:27:33.0,"['소통', '지학교', '다메다메', '다이아섭', '마크']",2025-10-18T19:16:25Z,soop,00810000
288435892,👑또헨왕국👑 간식이벤트💕 #별풍판 #룰렛 [qbz],dnsl973,갓또헨,10,2025-10-18 19:53:42.0,"['tto', 'ttohen', 'Gottohen', '배그', '스타']",2025-10-18T19:16:25Z,soop,00810000
288444254,[ 뉴걸 ] 졸업 실패시 반캠 메이드복 다메다메 서버 💜,nsmfqha2057,윤세아_,10,2025-10-19 00:00:34.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-10-18T19:16:25Z,soop,00810000
288440160,[뉴걸] 다메다메 서버 1일차 드가자요!! 쿠리 API상자 도와줄 오빵이 찾아요,yumeka89,쿠리_KURI,10,2025-10-18 21:34:24.0,"['버츄얼', '신입', '뉴걸', '종합게임', '소통']",2025-10-18T19:16:25Z,soop,00810000
288433522,"75일차] 새벽싱크룸 (w.심시온, 샤일샤일, 황호진)",ous1122,이오군,9,2025-10-18 18:48:21.0,"['라이브', '음악', '뉴비', '버추얼', '노래']",2025-10-18T19:16:25Z,soop,00810000
288435072,[감나무 숲] 이거 힐링서버 맞다냐요? (๑¯ํ ᎔ ¯ํ๑) #맞즐쪽지,ksk3058,하윤세,9,2025-10-18 19:30:25.0,"['버추얼', '욕주의', '공쥬', '예쁜말하기캠페인중', '돈톡식캠페인중']",2025-10-18T19:16:25Z,soop,00810000
288433158,"[뉴걸] 마녀다람쥐 배린이 배그중! 미션환영❤️ 592확정방셀 [33/77룰렛, 330 11연차]",rmfkadl,그람이,9,2025-10-18 18:35:12.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '배틀그라운드']",2025-10-18T19:16:25Z,soop,00810000
288440784,알딸딸하게 노래해요,wprkffi,깍비빙,9,2025-10-18 21:52:12.0,"['신입', '노래', '배그', '배린이', '롤']",2025-10-18T19:16:25Z,soop,00810000
288437216,[52일차 뉴걸] 혼술러들 모여라 한잔하장 ㅇ3ㅇ!,4565eec,김안녕*,8,2025-10-18 20:20:15.0,"['버추얼', '뉴걸', '버츄얼', '신입', '배틀그라운드']",2025-10-18T19:16:25Z,soop,00810000
288441194,[다메다메] 입장!!,kimtalggy,킴딸기,8,2025-10-18 22:03:30.0,"['소통', '종합게임', '유입환영', '버츄얼', '베스트']",2025-10-18T19:16:25Z,soop,00810000
288444326,[뉴걸/10일차] 오버워치 잘하고 싶은데 훈수받습니다👻 [33/330 룰렛],tkenrtjsl47,헤이지˚,8,2025-10-19 00:04:14.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-18T19:16:25Z,soop,00810000
288407942,[유네트] 아니 저 마크 개고수라 다이아룰렛 당일 퇴근 쌉가능이라 했는데요 / 맞즐 쪽지,unetzeron,제론__,8,2025-10-17 20:01:15.0,"['유네트', '제론', '신입', '버추얼']",2025-10-18T19:16:25Z,soop,00810000
288124098,노방종이 안끝난다이  [노방종 13일차] 맞즐쪽지,alstjr980314,히수레,7,2025-10-07 12:14:43.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-10-18T19:16:25Z,soop,00810000
288446452,[뉴걸] 햄수타 친구랑 와따요~~ 💙,fndk1024,연루아_,7,2025-10-19 02:27:37.0,"['엉뚱매력', '목소리0티어호소인', '버츄얼', '햄스터', '멍청이']",2025-10-18T19:16:25Z,soop,00810000
288435998,SOOP희귀겜 월드 오브 워크래프트 💙2025-10-18-SAT 유튜브 치지직 동출,allure282,리르♥,7,2025-10-18 19:56:19.0,"['버추얼', '라디오', '노래', '소통', '내부전쟁']",2025-10-18T19:16:25Z,soop,00810000
288443592,"[뉴걸] 🌙9일차 깡통로봇 나 보내줘 제발...  [33, 330 (11연차) 룰렛]",haemi0906,해미!,6,2025-10-18 23:31:43.0,"['뉴걸', '신입', '토크', '버추얼', '배틀그라운드']",2025-10-18T19:16:25Z,soop,00810000
288437846,[로나마을] 빼빼로사세효 API이벤트중 ✨빼빼로데이 룰렛 111개/540개✨,sick0402,갱이쁨,6,2025-10-18 20:34:18.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-10-18T19:16:25Z,soop,00810000
288447052,(단기간 금주선언 8일차 입 아프니까 총 좀 쏠게요#DRZ #킬룰렛 #맞즐 #05년생,chui11,공츄이,6,2025-10-19 03:36:50.0,"['버추얼', '종합게임', '토크', '노래']",2025-10-18T19:16:25Z,soop,00810000
288313920,[로나마을] 노방종 5일차 진방이와따,duddh07,박찐빵,6,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-18T19:16:25Z,soop,00810000
288439230,오뱅온! 오늘의 종겜은? 🐇💖,melodycandy,신유나_,6,2025-10-18 21:08:30.0,"['유교맛', '종합게임', '노래', '동출']",2025-10-18T19:16:25Z,soop,00810000
288431866,"[버츄얼] [쌈박자] 2부 행배 w.최낙타,후디,Ds훈트 / 킬 룰렛 돌 오세용 ✨타/  맞즐 맞방 환영🔥",kkimshs81,마루이v,5,2025-10-18 17:50:15.0,"['버츄얼', '소통', '종합게임']",2025-10-18T19:16:25Z,soop,00810000
288437994,맞즐 납치 환영) 롤체 레츠고,ninlet1261,조드_,5,2025-10-18 20:38:21.0,"['버츄얼', 'FPS', 'Zod', '신입', '발로란트']",2025-10-18T19:16:25Z,soop,00810000
288446252,죽지도 않고 또 왔네,ch1yuu,마키아_,4,2025-10-19 02:08:51.0,[],2025-10-18T19:16:25Z,soop,00810000
288440206,노래들으면서 소통 힐링 ㅎㅅㅎ🌙방셀룰렛33/330🌙,jcl3250,뇽이♥,4,2025-10-18 21:35:19.0,"['오버워치', 'LOL', '배틀그라운드', '배그', '버츄얼']",2025-10-18T19:16:25Z,soop,00810000
288432114,[뉴걸]4일차 ! 24시간 노방종 중 ㅠ-ㅠ!!,n0716foryou,퍼푸냥,4,2025-10-18 17:59:21.0,"['롤체', '칼바람', '시참', '배그', '신입']",2025-10-18T19:16:25Z,soop,00810000
288445842,안녕안녕! 짠,dodi80,모디,4,2025-10-19 01:35:17.0,"['버추얼', '소통', '술']",2025-10-18T19:16:25Z,soop,00810000
288433230,[다메다메서버] 운영자티비,foxhann,숨밈,4,2025-10-18 18:38:11.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-10-18T19:16:25Z,soop,00810000
288446126,내가 쓸 캐릭터 만들기 (모니터가 하나라서 채팅창이 안보여요),zjasiddl07,컴냥이07,3,2025-10-19 01:56:16.0,['알려주세요'],2025-10-18T19:16:25Z,soop,00810000
288444240,오랜만이야~!!!(2025.10.18),haru966,차백,3,2025-10-19 00:00:23.0,"['종합게임', '신입', '버추얼', '로우텐션']",2025-10-18T19:16:25Z,soop,00810000
288446640,[유입환영 / V]   귀여운것만 잡음 🍬,nyapika,냐피카,3,2025-10-19 02:46:10.0,"['뉴걸', '버튜버', '신입', '버추얼']",2025-10-18T19:16:25Z,soop,00810000
288447256,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-19 04:03:34.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-18T19:16:25Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-18T19:16:25Z,soop,00810000
288444700,실크송 1일차 시작 겜잘스인가?🌓,mujinbear,무진`,1,2025-10-19 00:21:12.0,"['버튜버', '버츄얼', 'vtuber', '소통', '실크송']",2025-10-18T19:16:25Z,soop,00810000
288447332,【유네트】 다이아 서버! 인생 첫 마크 끝낼 수 있을까?,kiel0425,키엘__,0,2025-10-19 04:16:12.0,"['신입', '버추얼', '유네트']",2025-10-18T19:16:25Z,soop,00810000
