broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288424118,[하데스] 오랜만에 카페탐방슥슥,chaenna02,챈나,3813,2025-10-18 12:30:08.0,['하데스'],2025-10-18T05:20:22Z,soop,00810000
288424700,2시) 아르마 마이곰이 출동~~~~~~~!!~!! (머리에 와사비 아닙니다),mygomiee,마이곰이_,1535,2025-10-18 12:58:36.0,[],2025-10-18T05:20:22Z,soop,00810000
288424902,[아카이브] 왁굳님 아르마 가보자잉,kaksjak0730,한결___,988,2025-10-18 13:05:56.0,['노래'],2025-10-18T05:20:22Z,soop,00810000
288420630,4시) 꽁트리 경찰서장,sirianrain,시리안_레인,693,2025-10-18 07:38:41.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-18T05:20:22Z,soop,00810000
288425460,아르마3 버튜버 훈련소 들가쟛!!!!!!!,yangdoki,양도끼,615,2025-10-18 13:31:37.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-18T05:20:22Z,soop,00810000
288421964,1시) 나도 ai 퍼지데이 해볼래,mawang0216,마왕0216,532,2025-10-18 10:04:47.0,"['심연', 'AI', '인공지능']",2025-10-18T05:20:22Z,soop,00810000
288423644,[데뷔] 즐찾 250명 치킨 추첨,nosikdesu,치세.,473,2025-10-18 12:01:13.0,"['드롭스', '데뷔', '버츄얼']",2025-10-18T05:20:22Z,soop,00810000
288424804,왁굳님 아르마 대기방,htvv2i,햇비,397,2025-10-18 13:01:23.0,"['버튜버', '노래']",2025-10-18T05:20:22Z,soop,00810000
288423740,아르마3 입문해봐요,marronie,마로니!,318,2025-10-18 12:06:06.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-18T05:20:22Z,soop,00810000
288425280,아르마 버튜버 훈련소: 충★성!,madaomm,마다옴_,276,2025-10-18 13:23:59.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-18T05:20:22Z,soop,00810000
288425442,[아카이브]아르마3 첫경험,beemong,비몽ㆍ,244,2025-10-18 13:31:09.0,"['노래', '버튜버', '아카이브']",2025-10-18T05:20:22Z,soop,00810000
288425620,아르마 신병 받아라~,bboringirl,뽀린걸,233,2025-10-18 13:38:36.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-10-18T05:20:22Z,soop,00810000
288425372,숲 대표 표독 멘헤라 버튜버 미르에요 [아르마3 훈련소],alice427,미르_MIR,203,2025-10-18 13:28:57.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-18T05:20:22Z,soop,00810000
288426004,아는 누님에 뉴걸분들을 모셨습니다 [조적단],angyoa5,앙요,189,2025-10-18 13:55:23.0,"['버추얼', '신입', '앙요', '뉴걸', '조적단']",2025-10-18T05:20:22Z,soop,00810000
288421250,[버컴] 주말 아침 키이세,0e0e4e,키이세,176,2025-10-18 09:00:15.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-18T05:20:22Z,soop,00810000
288420790,[버컴] 잭팟 잘터짐,amaiyk0105,유키,163,2025-10-18 08:00:11.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-10-18T05:20:22Z,soop,00810000
288426588,양지 금쟈가 와써이 ~~~,dlsn9911,제갈금자,147,2025-10-18 14:17:41.0,"['버튜버', '버추얼', '블루점프']",2025-10-18T05:20:22Z,soop,00810000
288426190,[UR:L] 모카 에용,mocamu2,모카:b,128,2025-10-18 14:00:43.0,"['노래', '모카', 'URL', '버추얼']",2025-10-18T05:20:22Z,soop,00810000
288421892,[뻐스시간] 제우스 2차 합격자 멤버 알아보기,callmeharuby,하루비_,127,2025-10-18 10:00:41.0,"['소통', '버추얼', '뻐스시간', '제우스2차합격', '세구픽']",2025-10-18T05:20:22Z,soop,00810000
288424174,🍒아르마딜로 훈련소 출격,yeda1224,예다.,124,2025-10-18 12:31:49.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-18T05:20:22Z,soop,00810000
288423316,신의상 풀트  [🎃33개 룰렛OPEN (330개 11연차)],kaam0802,카아암,120,2025-10-18 11:42:21.0,"['노래', '뉴걸', '소통']",2025-10-18T05:20:22Z,soop,00810000
288423612,왁굳님 아르마 훈련소 !!!!,hachi97,하치_HACHI,110,2025-10-18 12:00:12.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-18T05:20:22Z,soop,00810000
288423494,빵굽다에옹 2시 아르마3 훈련생 참가! /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,103,2025-10-18 11:54:07.0,"['뉴걸', '홍신소']",2025-10-18T05:20:22Z,soop,00810000
288424762,이메이 3주년 콘서트✦Chronicle✦,emei6259,이메이,102,2025-10-18 13:00:11.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-10-18T05:20:22Z,soop,00810000
288424752,[뻐스시간] 이제 슬슬 방송감 잡아야하는 사람,singu64,싱유,100,2025-10-18 13:00:04.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-18T05:20:22Z,soop,00810000
288425192,[블리즈] 왁굳님 아르마 훈련소 입대,doormomo,문모모,96,2025-10-18 13:19:56.0,"['블리즈', '버츄얼', '썩겜동', '제우스', '왁치동']",2025-10-18T05:20:22Z,soop,00810000
288424786,[수니그룹 수니문] 오늘 플단할 언니 쥬단내립니다🍀룰렛 26/126/426,bibitrue,비쥬_,85,2025-10-18 13:00:38.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-10-18T05:20:22Z,soop,00810000
288425864,2시) 왁굳님의 아르마 훈련생 히힛,sikhye1004,거대별,81,2025-10-18 13:50:30.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-18T05:20:22Z,soop,00810000
288424098,아르마3 훈련생 참가!/내일 3d 첫공개,moonbi0621,문비☆,80,2025-10-18 12:29:13.0,"['버추얼', '순혈', '뉴걸']",2025-10-18T05:20:22Z,soop,00810000
288424134,gksrmfdldksTjwudy,moolchoco,물초코,79,2025-10-18 12:30:32.0,"['물건적본진', '지력사무소']",2025-10-18T05:20:22Z,soop,00810000
288425120,아르마 훈련소,hinqocorv,힌콕,77,2025-10-18 13:16:17.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-10-18T05:20:22Z,soop,00810000
288424776,2시) 지앤님 덕스궁 주술회전편 안본눈끼리 소통이 가능하다고 ?  w. 지앤 두미 글로시 🤎,5959700,라무♥,71,2025-10-18 13:00:26.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-10-18T05:20:22Z,soop,00810000
288425278,2시) 아르마 훈련소 레츠고,imganzino,히누히누,68,2025-10-18 13:23:57.0,"['뉴걸', '버추얼', '신입']",2025-10-18T05:20:22Z,soop,00810000
288424648,찐득허이낮방수다 샤애띠디 ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,65,2025-10-18 12:56:43.0,"['뉴걸', '삼국지', '버추얼']",2025-10-18T05:20:22Z,soop,00810000
288424790,할 거 없으면 뿌요 보러 와,puyo0805,뿌요,62,2025-10-18 13:00:57.0,"['버츄얼', '신입']",2025-10-18T05:20:22Z,soop,00810000
288424780,아르마3 모범 훈련생이 되기,kirababy2,유키라,57,2025-10-18 13:00:29.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-18T05:20:22Z,soop,00810000
288425018,2시) 아르마 훈련생 래츄꼬,usharko0o0,유샥크,56,2025-10-18 13:11:20.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-18T05:20:22Z,soop,00810000
288425684,2시) 제우스 2차 합격자는 과연 아르마도 잘할까?,cocomizzang,코코미짱,55,2025-10-18 13:41:11.0,"['고세구', '코코미', '지하돌', '신입']",2025-10-18T05:20:22Z,soop,00810000
288425166,오랜만의 낮방 그리구  아르마 3  교육,toocats,투냥츠_,52,2025-10-18 13:18:00.0,"['투냥츠', '아르마', '우왁굳']",2025-10-18T05:20:22Z,soop,00810000
288423628,13일차) 2시) 아르마 버튜버 훈련소!!!,aengduwoo,우앵두!,51,2025-10-18 12:00:46.0,"['고세구', '지하돌', '우앵두', '버튜버', '아르마']",2025-10-18T05:20:22Z,soop,00810000
288423364,안뇽하세요,wellro314,김웰로,50,2025-10-18 11:44:46.0,"['김웰로', '버추얼', '종합게임']",2025-10-18T05:20:22Z,soop,00810000
288422864,🖤핀볼🖤&lt;오늘만 시그방셀 긴글!채팅창 공지 화긴&gt;,gio12025,류채아,49,2025-10-18 11:13:22.0,"['버추얼', '황보옥주', '소통']",2025-10-18T05:20:22Z,soop,00810000
288422674,[버인협회] 메가봉크 | 3D 뱀서류 랍니다,kkyubog,뀨복,47,2025-10-18 11:00:20.0,"['마병대', '버추얼', '수색소대']",2025-10-18T05:20:22Z,soop,00810000
288425930,빠른 착석 부탁드립니댜,haroha,하로하!,45,2025-10-18 13:53:13.0,"['블루점프', '노래', '버추얼']",2025-10-18T05:20:22Z,soop,00810000
288425580,오랜만TV,jaesu111,재수피기,45,2025-10-18 13:37:00.0,['버츄얼'],2025-10-18T05:20:22Z,soop,00810000
288425784,안뇽안뇽 죽다살아난사람이야~,lilith1211,리리스_,45,2025-10-18 13:46:44.0,"['뉴걸', '이적', '브이레코드', '노래']",2025-10-18T05:20:22Z,soop,00810000
288422644,도플갱어 찾기!,bttolang,바또랑,41,2025-10-18 10:59:04.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-10-18T05:20:22Z,soop,00810000
288425494,2시) 아르마 훈련소 !!!!!!,wggumteuli,왕꿈틀이__,41,2025-10-18 13:33:02.0,"['왕꿈틀이', '버튜버']",2025-10-18T05:20:22Z,soop,00810000
288424356,옆동네 친구랑 리나메3,sshh135,이야__,40,2025-10-18 12:42:10.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-10-18T05:20:22Z,soop,00810000
288422262,[메르헨] 네링와따 ( 룰렛 33 / 330 ),nering0117,네링_,40,2025-10-18 10:29:54.0,"['노래', '라이브']",2025-10-18T05:20:22Z,soop,00810000
288424142,아르마 훈련병 빈스입니다!,psb010203,빈스9,39,2025-10-18 12:30:45.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-18T05:20:22Z,soop,00810000
288424830,[털즈란] 털의 제 1검 피치 해초마을 3일차!!,nslah830,피치:3,36,2025-10-18 13:02:40.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-18T05:20:22Z,soop,00810000
288425688,아르마 입소하러 갑니다,sircharlee,찰리씨,34,2025-10-18 13:41:16.0,"['버추얼', '격치원']",2025-10-18T05:20:22Z,soop,00810000
288424388,조은 주말이야 🐇,ocha54,오챠,34,2025-10-18 12:44:11.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-10-18T05:20:22Z,soop,00810000
288424676,신곡공개) 러비타 노래가 멈추지 않는 탓일까 ㅜ.ㅜ,plincess,플리ㆍ,33,2025-10-18 12:57:55.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-10-18T05:20:22Z,soop,00810000
288426162,잠결 홍신소 생존할 수 있을까? 💤,zamgyeol,잠결.,33,2025-10-18 14:00:13.0,"['잠결', '무파', '홍신소']",2025-10-18T05:20:22Z,soop,00810000
288426010,[베이블루] 네 곁에 있을 아씨야,lighthoong,설홍,32,2025-10-18 13:55:37.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-18T05:20:22Z,soop,00810000
288426484,당분간 빼빼로만 먹음,calinya,카린야,32,2025-10-18 14:12:42.0,"['천마', '버츄얼', '흑룡']",2025-10-18T05:20:22Z,soop,00810000
288425382,아르마 훈련소 입대하는 날,nokcho999,_녹초,31,2025-10-18 13:29:16.0,"['버츄얼', '버튜버']",2025-10-18T05:20:22Z,soop,00810000
288422692,해초마을 자작나무 숲 지박령 ㅇㅅㅇ/,churahee,츄라희,30,2025-10-18 11:01:15.0,"['노래', '소통', '버츄얼']",2025-10-18T05:20:22Z,soop,00810000
288425466,왁굳님께 아르마 훈련받기!!! :3  33/300 11연차,eirene0326,에이레네,29,2025-10-18 13:31:46.0,"['풀트', '버추얼', 'VR', '토크']",2025-10-18T05:20:22Z,soop,00810000
288423000,"마법소녀가 체질 ㅋ 🤍🩵 방셀 룰렛 33,330 연차o",zlawns1127,김리루,28,2025-10-18 11:22:14.0,"['버추얼', '뉴걸', '종겜', '롤', '배그']",2025-10-18T05:20:22Z,soop,00810000
288424928,조은 주말!❤️ 룰렛 33개 연차 11회 330개,litz0404,리츠_LITZ,28,2025-10-18 13:06:59.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-18T05:20:22Z,soop,00810000
288424120,온도니 온도니 궁딩이 빵딩이때리기,rum1021,치포,28,2025-10-18 12:30:13.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-10-18T05:20:22Z,soop,00810000
288407792,자러가써요 15시에 오께요,youxhh,미코!,28,2025-10-17 20:00:11.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-10-18T05:20:22Z,soop,00810000
288425804,왁굳님 아르마 3  / 데뷔 13일차 뉴비,ddidduddiddu,띠뜨띠뜨공쥬,25,2025-10-18 13:47:43.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-10-18T05:20:22Z,soop,00810000
288425342,"2시) 덕스궁 4화 주술회전 (w. 포도따, 글로시, 두미, 라무)",jiand0502,지앤*,25,2025-10-18 13:27:26.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-10-18T05:20:22Z,soop,00810000
288424756,"[뉴걸/지학교] 공겜 합니다 Mr. Hopps playhouse / 33, 122, 330(10+1) 방셀룰렛",neenee00,버니니_,25,2025-10-18 13:00:08.0,"['버추얼', '뉴걸', '지학교', '공포게임']",2025-10-18T05:20:22Z,soop,00810000
288424904,2시 우왁굳님 아르마 훈련소!!! /ュ린캠프,mnomno55,루디딕,24,2025-10-18 13:05:56.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-18T05:20:22Z,soop,00810000
288425732,2시) 아르마3 훈련소 참가합니다.,shandyhan,섄디한,23,2025-10-18 13:43:54.0,[],2025-10-18T05:20:22Z,soop,00810000
288426186,비 오는 날엔 더 보고 싶은 방송 | 팬가입 시 노래 1곡 ❤,kkyren,키렌♬,23,2025-10-18 14:00:34.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-18T05:20:22Z,soop,00810000
288401640,[24시간뱅] 점심 핀볼 합니두두 ! / 방셀룰렛33개/330개(11연차) /,qhrekd77,김복당,23,2025-10-17 17:02:05.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-10-18T05:20:22Z,soop,00810000
288424138,[호라이즌] 밤!💣 l 레제방셀 정가 500개,hario0322,하리오★,22,2025-10-18 12:30:42.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-10-18T05:20:22Z,soop,00810000
288424940,아르마3 버튜버 훈련소 모범생 예정 투미츠 ❤,xnalcm004,투미츠,22,2025-10-18 13:07:43.0,"['보라', '뉴걸', '크레비쥬', '노래', '왁치동']",2025-10-18T05:20:22Z,soop,00810000
288421024,[그린캠프] 룰렛 1+1 이벤트 | 즐찾 800명 찍고 싶어요,seren1125,바세린★,22,2025-10-18 08:32:49.0,"['그린캠프', '로기다', '추멘', '뉴걸', '버추얼']",2025-10-18T05:20:22Z,soop,00810000
288421848,[고독방송] 미드 큰 언니가 라이브 방송하는데 ...,duwoor,모코_,21,2025-10-18 09:58:15.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-10-18T05:20:22Z,soop,00810000
288425972,[홍신소]루리눈 리빌딩에 살아남을수 있을것인가!!,liluelee12,리루리_,21,2025-10-18 13:54:31.0,"['버츄얼', '감나무', '홍신소', '뉴걸', '제우스']",2025-10-18T05:20:22Z,soop,00810000
288423138,[비명주의] 첫 공포게임💀 the maid,loveuso,스이˚,21,2025-10-18 11:30:50.0,"['뉴걸', '소통', '버튜버', '신입', '노래']",2025-10-18T05:20:22Z,soop,00810000
288421878,"[지학교/뉴걸]노래소통방 33,145,330(11연차) 방셀맛집,확정o",hpwmn789,♡코스모,21,2025-10-18 10:00:25.0,"['소통', '지학교', '노래', '라디오']",2025-10-18T05:20:22Z,soop,00810000
288424158,엉덩이때리기.. 후후 다주겄다 (w. 엄청많음),sim222,포로미_,20,2025-10-18 12:31:19.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-18T05:20:22Z,soop,00810000
288407878,[유네트] 다이아 서버 너무 재밌당~,unetian,이안__,20,2025-10-17 20:00:42.0,"['신입', '유네트', '버츄얼']",2025-10-18T05:20:22Z,soop,00810000
288407474,💗노방종 룰렛 ( 16시에 옴니다! ),bolidam,보리담,19,2025-10-17 19:55:12.0,"['러키비키', '롤동', '보리담']",2025-10-18T05:20:22Z,soop,00810000
288424574,"[뉴걸][맞즐쪽지] 배그시참⭐33/177/330연차11회 [킬룰렛40/41 실패시,공겜]",rabbit21,깡총총,19,2025-10-18 12:53:28.0,"['신입', '버츄얼', '저점매수', '핫걸', '확정방셀']",2025-10-18T05:20:22Z,soop,00810000
288424622,💙흠흠 할말있어💙(할로윈 방셀 오픈 33/100/333/777),rlawlsthfw,힙비,18,2025-10-18 12:55:34.0,"['버추얼', '종합게임', '토크']",2025-10-18T05:20:22Z,soop,00810000
288426256,[AGARI]  아가리숲 롤페 쓰기❤️AGARI 콜캎 기넘 방셀 개인 592❤️,dalchesom,달체솜,18,2025-10-18 14:02:26.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-18T05:20:22Z,soop,00810000
288406436,[습레기통/96시간 노방종] 다시 돌아왔습니다.,ju010228,쥬멩이,18,2025-10-17 19:30:32.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-10-18T05:20:22Z,soop,00810000
288425762,🌙 [강씨세가] 2시 빵댕이 때리기 게임 합방 (스팽키),datil421,문다틸,17,2025-10-18 13:45:31.0,"['아이돌연습생', '신입', '강씨세가']",2025-10-18T05:20:22Z,soop,00810000
288426060,🦴아저씨 보러 온 강아지🦴,harivrecord,하리_HARI,17,2025-10-18 13:57:35.0,"['버추얼', '뉴걸', '브이레코드']",2025-10-18T05:20:22Z,soop,00810000
288426072,3시 홍신소 리빌딩 살아남을수 있을까?? ,rjsdnr115,고채린,17,2025-10-18 13:57:51.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-10-18T05:20:22Z,soop,00810000
288424774,"[지학교]  덕스궁 오타쿠속긁기컨텐츠 주술회전편 (w.라무,지앤,글로시,포도따)",hika12,두미_,15,2025-10-18 13:00:23.0,"['버튜버', '뉴걸', '소통']",2025-10-18T05:20:22Z,soop,00810000
288423658,[뉴걸] 오늘 안하던 거 해봐야지,karieshug,애륑,15,2025-10-18 12:01:46.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-10-18T05:20:22Z,soop,00810000
288425634,[순혈/뉴걸] 고정시청자 0명.. 유입 오빵이 구함🤍,dolluphin,돌루핀,15,2025-10-18 13:39:33.0,"['버추얼', '뉴걸', '소통', '종겜', '노래']",2025-10-18T05:20:22Z,soop,00810000
288425114,[덕스궁/주술회전] 이거 잘 모르는데...ㅈㅅ... [브이메이드],glossyleaf,글로시_,14,2025-10-18 13:16:01.0,"['소통', 'ASMR', '브이메이드', '잔잔', '힐링']",2025-10-18T05:20:22Z,soop,00810000
288425422,[꾸한성] 오늘 아르마3 입대합니다,sellkey,셀키_,14,2025-10-18 13:30:33.0,"['셀키', '버추얼']",2025-10-18T05:20:22Z,soop,00810000
288424746,2시) 와꾸텽 아르마 훈련소!!,hikicomoring,히키☆,13,2025-10-18 12:59:55.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-10-18T05:20:22Z,soop,00810000
288403080,[뉴걸] 사일런트 힐 f 3일 차,himuru,히무루,13,2025-10-17 17:58:33.0,"['뉴걸', '소통', '버츄얼']",2025-10-18T05:20:22Z,soop,00810000
288423608,[러시아녀] 아이링이 챈나 노래 페스티벌 노래 결정합니다,iring2025,아이링IRING,13,2025-10-18 12:00:10.0,"['뉴걸', '러시아', '걸즈원', '노래', '소통']",2025-10-18T05:20:22Z,soop,00810000
288426100,[서말리/뉴걸] 안녕하세요! 모몽~또에요! 반가워요리조리슝슝~,kimhachi,모몽또,13,2025-10-18 13:58:28.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-10-18T05:20:22Z,soop,00810000
288322850,[라스텔/뉴걸] 자고 이써요 Zzz... (노방종 50/51),anz4nz,안즈__,12,2025-10-14 19:00:21.0,"['버츄얼', '뉴걸', '신입', '데뷔']",2025-10-18T05:20:22Z,soop,00810000
288425428,[꾸한성/서말리] 희또랑 듀쿼드 치킨미션!,top6373,란다_,12,2025-10-18 13:30:36.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-18T05:20:22Z,soop,00810000
288425458,"[뉴걸/신입] 스팽키 대회는 1등 노리겠습니당 // 33, 330 룰렛",dododi0005,도도디_,11,2025-10-18 13:31:31.0,"['버추얼', '뉴걸', '신입', '소통']",2025-10-18T05:20:22Z,soop,00810000
288426544,[강씨세가] 3시 깐치원 첫 수업 💙,hani0320,강하나_,11,2025-10-18 14:15:31.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-10-18T05:20:22Z,soop,00810000
288421752,유네트 다이아 서버! 인생 첫 마크 언제 자냐...,kiel0425,키엘__,11,2025-10-18 09:51:24.0,"['신입', '버추얼', '유네트']",2025-10-18T05:20:22Z,soop,00810000
288425650,"[젬미나/뉴걸] 2시) 궁뎅이때리기합방 (w. 치포, 문다틸, 포로미, 정똥냥, 츠먀, 이깨굴, 도도디)",younamra,유남라,11,2025-10-18 13:40:14.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-10-18T05:20:22Z,soop,00810000
288424872,2시) 왁굳님 아르마 훈련소 입대,yuhatty,유하띠,11,2025-10-18 13:04:29.0,"['버츄얼', '버추얼']",2025-10-18T05:20:22Z,soop,00810000
288426212,[브이메이드] 뉴걸 키우기 하실 분?,pipinstall,민초희,11,2025-10-18 14:01:13.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-10-18T05:20:22Z,soop,00810000
288407942,[유네트] 아니 저 마크 개고수라 다이아룰렛 당일 퇴근 쌉가능이라 했는데요 / 맞즐 쪽지,unetzeron,제론__,11,2025-10-17 20:01:15.0,"['유네트', '제론', '신입', '버추얼']",2025-10-18T05:20:22Z,soop,00810000
288314832,💜노방종 9일차 [메이플 스카니아/챌1],jjanggu1215,리화-ㅅ-,10,2025-10-14 12:51:49.0,"['메이플', '스카니아', '아델', '종합게임', '버추얼']",2025-10-18T05:20:22Z,soop,00810000
288426438,헥헷헧,mangmaida,망무이,10,2025-10-18 14:10:28.0,"['신입', '뉴걸', '강아지', '소통']",2025-10-18T05:20:22Z,soop,00810000
288425562,✿ 왁굳님 아르마 훈련소에 들어가게 되었습니다 🐾😺,onyu98,에냐_,10,2025-10-18 13:36:19.0,"['랩', '에냐']",2025-10-18T05:20:22Z,soop,00810000
288424788,"[뉴걸 42일차] 치포님 스팽키 합방💙 (w. 문다틸, 포로미, 정똥냥, 유남라, 이깨굴, 도도디)",tsumya,츠먀,10,2025-10-18 13:00:43.0,"['버튜버', '소통', '신입', '순혈']",2025-10-18T05:20:22Z,soop,00810000
288422656,"[순혈/뉴걸] 16일차 소통의 악마 등장 [한복방셀 33, 330(11연차), 역팬 이벵트]",kkumong2222,또야몽,9,2025-10-18 10:59:50.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-10-18T05:20:22Z,soop,00810000
288426156,[이적18일차] 파워 F랑 귀멸의 칼날 같이보기!!!!!!!!,kkomiyami,코미야미,9,2025-10-18 14:00:04.0,"['성악', '고푸ㅁ격', '이적', '유입대환영', '18일']",2025-10-18T05:20:22Z,soop,00810000
288425702,갑작스러운 회장님과 게임 대결 _ 긍락 VS 이다비회장님,rlaqjawns114,김긍락,9,2025-10-18 13:42:30.0,"['버추얼', '노래', '종합게임', '토크', '음악']",2025-10-18T05:20:22Z,soop,00810000
288410730,뉴걸) 벌써 200일 ...?,bbangbbo0,빵뿌0,8,2025-10-17 21:00:37.0,"['뉴걸', '루키존', '신입', '소통', '버츄얼']",2025-10-18T05:20:22Z,soop,00810000
288426262,《홍신소》 3시 홍신소 결전의 날인가봐..🧊,coukinener,네네르†,8,2025-10-18 14:02:35.0,"['홍신소', '인턴', '황제펭귄', '뉴걸', '버추얼']",2025-10-18T05:20:22Z,soop,00810000
288424374, 🌸뉴걸🌸 💕약속 준비하면서 소통하장 방셀확정 465개💕 💙룰렛 28/165💙,asj0430,깡수지니,8,2025-10-18 12:43:24.0,"['버츄얼', '뉴걸', '소통', '배틀그라운드', '데뷔']",2025-10-18T05:20:22Z,soop,00810000
288426082,"[젬미나] 말랑컵 첫 연습 (w. 김담담님, 하링님)",kryuuki,크류키,7,2025-10-18 13:57:57.0,[],2025-10-18T05:20:22Z,soop,00810000
288421932,ᙨ  나왔어 자기야 ᙨ,tldi79,삐옹,7,2025-10-18 10:02:53.0,"['버츄얼', '삐옹']",2025-10-18T05:20:22Z,soop,00810000
288425198,"🌸응팔1988🌸응팔🌸UP 11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,7,2025-10-18 13:20:14.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-10-18T05:20:22Z,soop,00810000
288425694,[뉴걸] 💖 말랑컵 팀연습 w.하링x크류키 💖 1주년 굿즈 방셀 룰렛 40개/55개 #맞즐쪽지,damdam2,김담담,7,2025-10-18 13:41:24.0,"['뉴걸', '배그', '버츄얼']",2025-10-18T05:20:22Z,soop,00810000
288426128,공겜을 가져왔ㅅ....(기절),yumama,빵떡,7,2025-10-18 13:59:17.0,"['뉴걸', '버츄얼', '순혈', '소통']",2025-10-18T05:20:22Z,soop,00810000
