broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288422640,카페도 보고 광고도 하고 영화도 보는 바쁜하루,danchu17,단츄♪,1857,2025-10-18 10:58:49.0,"['버추얼', '버컴', '단코한끼']",2025-10-18T02:57:16Z,soop,00810000
288420630,"12시) [고블린 클린업] 합방 w.데스해머쵸로, 아마데우스최, 보디가드불독",sirianrain,시리안_레인,1114,2025-10-18 07:38:41.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-18T02:57:16Z,soop,00810000
288422688,[버컴] 12시) 영화박사의 귀멸의 칼날 3기 / 안본눈,dnwnwjdqhr53,설레랑,499,2025-10-18 11:00:43.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-18T02:57:16Z,soop,00810000
288421964,1시) 나도 ai 퍼지데이 해볼래,mawang0216,마왕0216,397,2025-10-18 10:04:47.0,"['심연', 'AI', '인공지능']",2025-10-18T02:57:16Z,soop,00810000
288421250,[버컴] 주말 아침 키이세,0e0e4e,키이세,231,2025-10-18 09:00:15.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-18T02:57:16Z,soop,00810000
288421892,[뻐스시간] 제우스 2차 합격자랑 세구콘 봐요!!,callmeharuby,하루비_,208,2025-10-18 10:00:41.0,"['소통', '버추얼', '뻐스시간', '제우스2차합격', '세구픽']",2025-10-18T02:57:16Z,soop,00810000
288420790,[버컴] 잭팟 잘터짐,amaiyk0105,유키,188,2025-10-18 08:00:11.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-10-18T02:57:16Z,soop,00810000
288422674,작은 복어의 도약 입니까?,kkyubog,뀨복,84,2025-10-18 11:00:20.0,"['마병대', '버추얼', '수색소대']",2025-10-18T02:57:16Z,soop,00810000
288423364,안뇽하세요,wellro314,김웰로,76,2025-10-18 11:44:46.0,"['김웰로', '버추얼', '종합게임']",2025-10-18T02:57:16Z,soop,00810000
288422864,🖤내가젖소🖤&lt;오늘만 시그방셀 긴글!채팅창 공지 화긴&gt;,gio12025,류채아,55,2025-10-18 11:13:22.0,"['버추얼', '황보옥주', '소통']",2025-10-18T02:57:16Z,soop,00810000
