broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288428322,[하데스] 해초마을 전설의 레전드,ldrboo,솜주먹,1365,2025-10-18 15:30:43.0,"['나야주머기', '노래', '하데스']",2025-10-18T09:20:50Z,soop,00810000
288427478,4시)꽁트리 가게사장님 정하기 토너먼트,jey422,뢴트게늄,1010,2025-10-18 14:59:33.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '소녀전선2']",2025-10-18T09:20:50Z,soop,00810000
288430718,[도파민] 카페탐방,nmangoquince,망구랑,914,2025-10-18 17:00:37.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-18T09:20:50Z,soop,00810000
288432086,[하데스] 윽 또 나야,singgyul,띵귤_,797,2025-10-18 17:58:40.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-18T09:20:50Z,soop,00810000
288426858,깐이봣,nangnan,깐숙,774,2025-10-18 14:30:13.0,[],2025-10-18T09:20:50Z,soop,00810000
288420630,4시) 꽁트리 경찰서장,sirianrain,시리안_레인,610,2025-10-18 07:38:41.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-18T09:20:50Z,soop,00810000
288422688,[버컴] 7시) 버컴 양세찬 게임,dnwnwjdqhr53,설레랑,574,2025-10-18 11:00:43.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-18T09:20:50Z,soop,00810000
288432168,[뉴걸/버추얼] 드디어 세라..데뷔!! 문화상품권 받으러 드루와❤️,sera2025,세라SERA#,430,2025-10-18 18:00:05.0,"['버추얼', '뉴걸', '세라', '걸즈원', '데뷔']",2025-10-18T09:20:50Z,soop,00810000
288429692,추억 퍼먹기 : 감체 다시보기 [버컴],cctvno,유연서,398,2025-10-18 16:26:15.0,"['버컴', '버컴퍼니', '유연서']",2025-10-18T09:20:50Z,soop,00810000
288421964,밥먹으면서 응팔 보기,mawang0216,마왕0216,304,2025-10-18 10:04:47.0,"['심연', 'AI', '인공지능']",2025-10-18T09:20:50Z,soop,00810000
288425442,"[아카이브]후열 짧노래뱅,ai 선생님 모집합니다",beemong,비몽ㆍ,292,2025-10-18 13:31:09.0,"['노래', '버튜버', '아카이브']",2025-10-18T09:20:50Z,soop,00810000
288429092,5시 개구리 온리업 ck [수니그룹 게임즈],tleod1818,빙밍_,232,2025-10-18 16:00:37.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-18T09:20:50Z,soop,00810000
288430766,노래 들어봤더????????? 우리 노래 들어봐써??? 물론선공개지만들어봣어??? 내일데뷔하고 낼모래노래나와,jooinvlup,이주인,190,2025-10-18 17:01:31.0,"['버추얼', '브이럽', '러비타', '신입']",2025-10-18T09:20:50Z,soop,00810000
288427358,[고래상사] 철권 다운받으면서 클로버핏 진짜 한판만...딱 한판만..,dmng50,빵땅콩,187,2025-10-18 14:55:16.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-18T09:20:50Z,soop,00810000
288425120,재미가 있었다,hinqocorv,힌콕,183,2025-10-18 13:16:17.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-10-18T09:20:50Z,soop,00810000
288430624,몸살 났습니다... 눅눅 눙지,kgoyangyeeee,누눙지,170,2025-10-18 16:58:55.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-18T09:20:50Z,soop,00810000
288430992,[크로아] 레고파티 합방 ( 코렛트 쿠우 치요 마늘 ),chiyo75,치요∀,160,2025-10-18 17:10:43.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-10-18T09:20:50Z,soop,00810000
288429760,5시 빙밍 개구리 온리업 ck,sunglim001,떵규_,155,2025-10-18 16:28:44.0,[],2025-10-18T09:20:50Z,soop,00810000
288429104,오락실 면접 봅니다  달달달달달달ㄷ랄,kakazzang,후룽카카,141,2025-10-18 16:00:57.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-10-18T09:20:50Z,soop,00810000
288432220,하이룽,hye11u,베베리,123,2025-10-18 18:01:00.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-18T09:20:50Z,soop,00810000
288421250,[버컴] 주말 아침 키이세,0e0e4e,키이세,121,2025-10-18 09:00:15.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-18T09:20:50Z,soop,00810000
288432234,포켓몬 쟈~ 하는 날!!,beadyo97,구슬요,118,2025-10-18 18:01:20.0,"['구슬요', '감나무', '개모임']",2025-10-18T09:20:50Z,soop,00810000
