broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288428322,[하데스] 두두둥장,ldrboo,솜주먹,2186,2025-10-18 15:30:43.0,"['나야주머기', '노래', '하데스']",2025-10-18T08:27:07Z,soop,00810000
288427478,4시)꽁트리 가게사장님 정하기 토너먼트,jey422,뢴트게늄,1227,2025-10-18 14:59:33.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '소녀전선2']",2025-10-18T08:27:07Z,soop,00810000
288424118,[하데스] 해초마을 드가자~,chaenna02,챈나,1187,2025-10-18 12:30:08.0,['하데스'],2025-10-18T08:27:07Z,soop,00810000
288426588,자랭 한판만 단츄 한결 곰 도끼,dlsn9911,제갈금자,1120,2025-10-18 14:17:41.0,"['버튜버', '버추얼', '블루점프']",2025-10-18T08:27:07Z,soop,00810000
288424902,[아카이브] 왁굳님 아르마 보자잉...,kaksjak0730,한결___,914,2025-10-18 13:05:56.0,['노래'],2025-10-18T08:27:07Z,soop,00810000
288420630,4시) 꽁트리 경찰서장,sirianrain,시리안_레인,709,2025-10-18 07:38:41.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-18T08:27:07Z,soop,00810000
288422688,[버컴] 후열... 밀린 카페보기,dnwnwjdqhr53,설레랑,640,2025-10-18 11:00:43.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-18T08:27:07Z,soop,00810000
288431034,병원가따온 민결희 &gt; 더 강해짐,mingyeolhee,민결희,453,2025-10-18 17:12:21.0,"['버추얼', '종합게임', '공포게임']",2025-10-18T08:27:07Z,soop,00810000
288430718,[도파민] 카페탐방,nmangoquince,망구랑,372,2025-10-18 17:00:37.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-18T08:27:07Z,soop,00810000
288425280,한국 겨울은 이렇읍니까?,madaomm,마다옴_,320,2025-10-18 13:23:59.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-18T08:27:07Z,soop,00810000
288429692,추억 퍼먹기 : 감체 다시보기 [버컴],cctvno,유연서,303,2025-10-18 16:26:15.0,"['버컴', '버컴퍼니', '유연서']",2025-10-18T08:27:07Z,soop,00810000
288423740,2부 저녁 먹고 귀칼 3기 보기~,marronie,마로니!,290,2025-10-18 12:06:06.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-18T08:27:07Z,soop,00810000
288425442,"[아카이브]후열 짧노래뱅,ai 선생님 모집합니다",beemong,비몽ㆍ,255,2025-10-18 13:31:09.0,"['노래', '버튜버', '아카이브']",2025-10-18T08:27:07Z,soop,00810000
288425372,숲 대표 표독 멘헤라 버튜버 미르에요 [아르마3 훈련소],alice427,미르_MIR,251,2025-10-18 13:28:57.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-18T08:27:07Z,soop,00810000
288429092,5시 개구리 온리업 ck [수니그룹 게임즈],tleod1818,빙밍_,242,2025-10-18 16:00:37.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-18T08:27:07Z,soop,00810000
288430486,안넝하세여,baeksoon2,파니_,188,2025-10-18 16:54:34.0,"['파니', '소통', '종합게임', '백순이']",2025-10-18T08:27:07Z,soop,00810000
288427358,[고래상사] 철권 다운받으면서 클로버핏 진짜 한판만...딱 한판만..,dmng50,빵땅콩,184,2025-10-18 14:55:16.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-18T08:27:07Z,soop,00810000
288429104,오락실 면접 봅니다  달달달달달달ㄷ랄,kakazzang,후룽카카,173,2025-10-18 16:00:57.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-10-18T08:27:07Z,soop,00810000
288430766,노래 들어봤더????????? 우리 노래 들어봐써??? 물론선공개지만들어봣어??? 내일데뷔하고 낼모래노래나와,jooinvlup,이주인,159,2025-10-18 17:01:31.0,"['버추얼', '브이럽', '러비타', '신입']",2025-10-18T08:27:07Z,soop,00810000
288421250,[버컴] 주말 아침 키이세,0e0e4e,키이세,151,2025-10-18 09:00:15.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-18T08:27:07Z,soop,00810000
288429760,5시 빙밍 개구리 온리업 ck,sunglim001,떵규_,133,2025-10-18 16:28:44.0,[],2025-10-18T08:27:07Z,soop,00810000
288424174,🍒억지 예이봤 제초,yeda1224,예다.,127,2025-10-18 12:31:49.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-18T08:27:07Z,soop,00810000
288429870,"[버인협회] 오늘방송노래방송이고요, 나의노래로 여러분의 행복을 올리겠어",heeeyo0v0,헤에♪,124,2025-10-18 16:32:23.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-10-18T08:27:07Z,soop,00810000
288430624,몸살 났습니다... 눅눅 눙지,kgoyangyeeee,누눙지,120,2025-10-18 16:58:55.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-18T08:27:07Z,soop,00810000
288421892,[뻐스시간] 청백가요제 보면서 마라탕 먹기!,callmeharuby,하루비_,118,2025-10-18 10:00:41.0,"['소통', '버추얼', '뻐스시간', '제우스2차합격', '세구픽']",2025-10-18T08:27:07Z,soop,00810000
288425120,재미가 있었다,hinqocorv,힌콕,109,2025-10-18 13:16:17.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-10-18T08:27:07Z,soop,00810000
288425166,그 동안 감사했습니다,toocats,투냥츠_,108,2025-10-18 13:18:00.0,"['투냥츠', '아르마', '우왁굳']",2025-10-18T08:27:07Z,soop,00810000
