broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289511934,짧뱅 ㅇ,lilpa0309,릴파♬,7320,2025-11-27 19:38:10.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-11-27T12:52:47Z,soop,00810000
289513050,안녕하세요......!!!!!!!!!!!,rmlrl771,끠끼,1269,2025-11-27 20:00:46.0,['버추얼'],2025-11-27T12:52:47Z,soop,00810000
289499126,[버컴] 8시) 케이크 싱크룸 (w.따린 바밍 해리 니니),dnwnwjdqhr53,설레랑,984,2025-11-27 08:02:29.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-27T12:52:47Z,soop,00810000
289510558,[하데스] 9시 키마네 꽃밭 w.키치즈,kymakyma,키마,956,2025-11-27 19:02:57.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-11-27T12:52:47Z,soop,00810000
289510564,버컴 케키 싱크룸 합방,insome0319,따린,778,2025-11-27 19:03:05.0,"['버컴', '단결따박', '개모임']",2025-11-27T12:52:47Z,soop,00810000
289500142,8시) 왁조트 구구덕 합방,sirianrain,시리안_레인,587,2025-11-27 10:00:06.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-27T12:52:47Z,soop,00810000
289513998,옵치하실분 (1/5) 이리하실분 (1/3) 에펙하실분 (1/3),9ambler,감블러,536,2025-11-27 20:17:55.0,[],2025-11-27T12:52:47Z,soop,00810000
289294110,[도파민] 버컴유입가이드 만들기,nmangoquince,망구랑,493,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-27T12:52:47Z,soop,00810000
289503084,롤 하기,mawang0216,마왕0216,439,2025-11-27 13:43:54.0,"['심연', 'AI', '인공지능']",2025-11-27T12:52:47Z,soop,00810000
289509142,6시반이라고쓴줄알앗는데아니엇다,htvv2i,햇비,438,2025-11-27 18:29:39.0,"['버튜버', '날씨요정']",2025-11-27T12:52:47Z,soop,00810000
289506766,[하데스] 안녕하데염,ldrboo,솜주먹,425,2025-11-27 17:01:12.0,"['나야주머기', '하데스']",2025-11-27T12:52:47Z,soop,00810000
289503044,"[이브닛]롤 5인자랭(민결희,양도끼,마왕0216,윤이제)",beemong,비몽ㆍ,405,2025-11-27 13:40:53.0,"['노래', '버튜버', '아카이브']",2025-11-27T12:52:47Z,soop,00810000
289501682,잔잔 후열!,toryvac,빅토리~!,383,2025-11-27 12:04:48.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-27T12:52:47Z,soop,00810000
289507862,🌱｜[하데스] 후열 카페보기,whatcherry4,연초록♪,374,2025-11-27 17:53:42.0,"['노래', '하데스']",2025-11-27T12:52:47Z,soop,00810000
289512414,🎀 매연 등장 · 케이크 오랜만에 모였당 🎀,honeys2,니니♥♥♥,329,2025-11-27 19:50:34.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-27T12:52:47Z,soop,00810000
289507470,34세 싱글남 연애세포 뒤진놈의 미연시,yjkim5500,조디악악악,320,2025-11-27 17:34:36.0,['조적단'],2025-11-27T12:52:47Z,soop,00810000
289510424,"[버컴] 케이크 오랜만에 모였습니다 싱크룸 합방 w.설레랑,따린,니니,바밍",gofl2237,해리,283,2025-11-27 19:01:09.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-11-27T12:52:47Z,soop,00810000
289513032,[버컴 | 종달새] 종달새 재계약 건...,yoonesaem,윤이샘,281,2025-11-27 20:00:41.0,"['윤이샘', '종달새', '버컴']",2025-11-27T12:52:47Z,soop,00810000
289505314,[버컴싱크룸]🌿다시 돌아온 케이크 같이 불러요 해리x따린x바밍x니니x설레랑,qweasd3456,바밍_,277,2025-11-27 15:48:22.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-27T12:52:47Z,soop,00810000
289514422,어느새 목요일이 오긴오는구낭,bboringirl,뽀린걸,258,2025-11-27 20:27:34.0,"['버추얼', '뽀린걸', '배그', '왁치동', '섹시']",2025-11-27T12:52:47Z,soop,00810000
289513488,저녁 짧 노가리,sl0724,성기사샬롯,249,2025-11-27 20:07:28.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-27T12:52:47Z,soop,00810000
289512900,슈퍼 겁쟁이 청룡!🥲💙,alice427,미르_MIR,218,2025-11-27 19:59:57.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-27T12:52:47Z,soop,00810000
289508156,돌발서버 명장면 월드컵 보기 (노래X),beadyo97,구슬요,195,2025-11-27 18:00:59.0,"['구슬요', '감나무', '개모임']",2025-11-27T12:52:47Z,soop,00810000
289508034,마이 리틀 퍼피 왕왕! [시그널],choiagain,최또,186,2025-11-27 17:59:37.0,"['신입', '버츄얼', '소통', '시그널']",2025-11-27T12:52:47Z,soop,00810000
289511394,[블리즈]💙잠깐 롤 자랭 미션하러 끌려왔! (w. 비몽 마왕 민결희 양도끼),eze1017,윤이제,173,2025-11-27 19:24:06.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-27T12:52:47Z,soop,00810000
289506086,[UR:L] 모카에용,mocamu2,모카:b,150,2025-11-27 16:30:24.0,"['노래', '모카', 'URL', '버추얼']",2025-11-27T12:52:47Z,soop,00810000
289510700,오늘 출시! [산나비dlc].. 울어용..,kgoyangyeeee,누눙지,146,2025-11-27 19:06:11.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-27T12:52:47Z,soop,00810000
289516604,안녕하세영,caramel007,_카라멜,134,2025-11-27 21:09:40.0,"['게임', '라디오']",2025-11-27T12:52:47Z,soop,00810000
289513106,[도파민]드래곤볼z카카로트: 인조인간,kyaang123,캬앙,132,2025-11-27 20:01:10.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-27T12:52:47Z,soop,00810000
289510288,[UR:L] 안녕하세요오,llangkko0429,랑코_,126,2025-11-27 19:00:11.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-11-27T12:52:47Z,soop,00810000
