broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289504020,3시) 마왕이 알려주는 VR 간지 챙기는 법,yangdoki,양도끼,1045,2025-11-27 14:37:25.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-27T08:35:52Z,soop,00810000
289503084,3시 ) 양도끼 한테 멋진척 알려주기,mawang0216,마왕0216,857,2025-11-27 13:43:54.0,"['심연', 'AI', '인공지능']",2025-11-27T08:35:52Z,soop,00810000
289501682,2시_돌발서버 명장면 월드컵!(노래x),toryvac,빅토리~!,682,2025-11-27 12:04:48.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-27T08:35:52Z,soop,00810000
289506766,[하데스] 23페이지 카페 털기 (숙제X 구몬X 퀘스트X),ldrboo,솜주먹,639,2025-11-27 17:01:12.0,"['나야주머기', '하데스']",2025-11-27T08:35:52Z,soop,00810000
289294110,[도파민] 오후 5시의 망구,nmangoquince,망구랑,526,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-27T08:35:52Z,soop,00810000
289506616,[하데스] 띵 하,singgyul,띵귤_,409,2025-11-27 16:58:21.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-27T08:35:52Z,soop,00810000
289505314,🌿운명의 종겜 핀볼 100개에 쥐흔할수있는기회,qweasd3456,바밍_,281,2025-11-27 15:48:22.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-27T08:35:52Z,soop,00810000
289505182,[뻐스시간/버컴] 쯔이봤 다 털어요,chachki,차쯔키,250,2025-11-27 15:40:39.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-27T08:35:52Z,soop,00810000
289499126,[버컴] 녹) 7시 케이크 싱크룸 하러 올게요!,dnwnwjdqhr53,설레랑,191,2025-11-27 08:02:29.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-27T08:35:52Z,soop,00810000
289506086,[UR:L] 모카에용,mocamu2,모카:b,130,2025-11-27 16:30:24.0,"['노래', '모카', 'URL', '버추얼']",2025-11-27T08:35:52Z,soop,00810000
289506732,조적단 회의 하고 찐아이온 간다. [조적단],aa6232,쥐돌이쥐돌이,118,2025-11-27 17:00:44.0,"['배틀그라운드', '리그오브레전드', '마인크래프트', '버추얼']",2025-11-27T08:35:52Z,soop,00810000
289504476,강아지겜 안 울기 개꿀 미션 울면 퀵뷰 뿌리기,hinqocorv,힌콕,99,2025-11-27 15:00:22.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-27T08:35:52Z,soop,00810000
289506724,[베트남 푸꾸옥] 야시장 가요,ayanesena,아야네_세나,93,2025-11-27 17:00:35.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-11-27T08:35:52Z,soop,00810000
289505520,vr 아바타뮤지엄 구경하기,vlupsitry,시트리,91,2025-11-27 16:00:18.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-27T08:35:52Z,soop,00810000
289503894,점호~!,bureu2002,부르,87,2025-11-27 14:29:39.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-27T08:35:52Z,soop,00810000
289499706,듀댜댜댜듀댜댜댜,jaesu111,재수피기,87,2025-11-27 09:11:02.0,['버츄얼'],2025-11-27T08:35:52Z,soop,00810000
289504490,소통노래🎵 랜덤노래 88/89룰렛,kaam0802,카아암,65,2025-11-27 15:00:38.0,"['노래', '뉴걸', '소통']",2025-11-27T08:35:52Z,soop,00810000
289503470,💜,denebeu,데네브.,63,2025-11-27 14:00:47.0,"['폐수함', '뉴걸', '신입']",2025-11-27T08:35:52Z,soop,00810000
289500814,[오락실] 오늘은 꼭 ..,nokcho999,_녹초,63,2025-11-27 10:57:15.0,"['버츄얼', '버튜버']",2025-11-27T08:35:52Z,soop,00810000
289506458,🌊곤듀 등장⸜(◍''꒳''◍)⸝,t730172,_임재천,59,2025-11-27 16:51:00.0,['틈새시장'],2025-11-27T08:35:52Z,soop,00810000
289505576,멋있는 자경단 사샤 등장 [브이리지],vllagesasha,사샤ㆍ,56,2025-11-27 16:01:45.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-11-27T08:35:52Z,soop,00810000
289505192,마피아 아잉네를 그리겠다.,ttmdqjarj,곶곶이,52,2025-11-27 15:41:19.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-11-27T08:35:52Z,soop,00810000
289503816,오늘 조금 멍충할수도 있습니다.,hibby1004,너보링,50,2025-11-27 14:23:52.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-11-27T08:35:52Z,soop,00810000
289501618,에헤헹,kawa11az,아즈!,48,2025-11-27 12:00:09.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-27T08:35:52Z,soop,00810000
289502386,산나비 dlc가 나왔데요! 한번 해보겠숩니다,usharko0o0,유샥크,47,2025-11-27 13:00:19.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-27T08:35:52Z,soop,00810000
289500886,[뻐스시간/지력사무소] 프리블록스 7시까지 파밍하기!,rkdmsdl782,한아련,47,2025-11-27 11:01:03.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-27T08:35:52Z,soop,00810000
289502890,잔잔 라디오가 와떠 / 540 1454 11연차  💕,ocha54,오챠,46,2025-11-27 13:30:56.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-11-27T08:35:52Z,soop,00810000
289506102,[습레기통] APL도와주세요! 프리블록스 점령전 마지막날 망야팀 장할사람?,habee511,망야_,46,2025-11-27 16:30:51.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-11-27T08:35:52Z,soop,00810000
289499292,[꾸한성/쪼등학교] 깨어있지만 자고있는 사람의 방송,suupercutie,초귀요미,45,2025-11-27 08:29:34.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-27T08:35:52Z,soop,00810000
289507470,6시에 조적단 회의 있습니다.  [조적단],yjkim5500,조디악악악,44,2025-11-27 17:34:36.0,['조적단'],2025-11-27T08:35:52Z,soop,00810000
289506064,철쑤우 [상시룰렛33/179],choelssu,철쑤_,43,2025-11-27 16:29:32.0,"['버추얼', '뉴걸', '특별소대']",2025-11-27T08:35:52Z,soop,00810000
289448022,방굽습니당,pqf1234,오늘님,43,2025-11-25 11:54:48.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-11-27T08:35:52Z,soop,00810000
289505474,비오는 날 느긋한 하루의 노이,noivlup,노이_Vlup,41,2025-11-27 15:58:05.0,"['노이', '브이럽']",2025-11-27T08:35:52Z,soop,00810000
289457494,8시) 왁조트 합방 // 맹든링 업눌러주면 퀵플7일줌 방송국 고정글 참고!  // 굿즈가챠오픈 ต^._.^ต,2059865,꿀빵지,40,2025-11-25 19:17:12.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-11-27T08:35:52Z,soop,00810000
289503558,[버인협회] 아이고 천수야..,kkyubog,뀨복,36,2025-11-27 14:06:14.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-27T08:35:52Z,soop,00810000
289506970,✧ 6시) 싱크룸 노래 w. 모카.하나.연초록 언니들이랑~ ✧,chebi2,체비_,32,2025-11-27 17:09:50.0,"['소통', '지라삐', '노래', '족체비']",2025-11-27T08:35:52Z,soop,00810000
289504468,ㅎㅇ,shandyhan,섄디한,32,2025-11-27 15:00:14.0,[],2025-11-27T08:35:52Z,soop,00810000
289506770,[썰물단] 한 손 깁스투혼 버튜버의 노가리 소통방송,aimer0319,리리하,32,2025-11-27 17:01:17.0,"['소통방송', '버튜버', 'VR', '종합게임', 'NBA2K26']",2025-11-27T08:35:52Z,soop,00810000
289499592,이코랑 치킨시 8200개먹기🤍,dptclzn00,엣치쿠,32,2025-11-27 09:00:07.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-27T08:35:52Z,soop,00810000
289504472,[판타지아 샤키팀] :: 오늘 우승 각,lavend0710,라벤_,32,2025-11-27 15:00:20.0,"['예비본진1번', '바람피러오는곳']",2025-11-27T08:35:52Z,soop,00810000
289503622,[🩷] 방셀팜니당 (룰렛 33/330(11연차) 확정o),wlssi01,이진냐_,32,2025-11-27 14:10:31.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-11-27T08:35:52Z,soop,00810000
289502416,산나비 잼밌었당✨,lina0108,유시노_리냐,31,2025-11-27 13:01:14.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-27T08:35:52Z,soop,00810000
289504458,[신입] 6일차 세기 왔다!,se450502,세기,30,2025-11-27 15:00:05.0,"['신입', 'Hz엔터', '데뷔']",2025-11-27T08:35:52Z,soop,00810000
289505120,게릴라 달리 와따 ♥️룰렛 33/330 ♥️,darlida,달리♪,29,2025-11-27 15:35:53.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-11-27T08:35:52Z,soop,00810000
