broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289513106,[도파민]드래곤볼z카카로트: 인조인간,kyaang123,캬앙,252,2025-11-27 20:01:10.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-27T20:26:50Z,soop,00810000
289523530,추억 월드컵,nnininin,닌닌_,187,2025-11-28 02:29:58.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-27T20:26:50Z,soop,00810000
289294110,[도파민] 자고올게요 / 악놀 정주행,nmangoquince,망구랑,184,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-27T20:26:50Z,soop,00810000
289499126,[버컴] 녹) 오전 8시에 돌아오겠습니다!!,dnwnwjdqhr53,설레랑,155,2025-11-27 08:02:29.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-27T20:26:50Z,soop,00810000
289521148,[종겜/갓겜] 산나비 외전 보셨음? 전 합니다 지금💛,mongggee,박몽총,110,2025-11-27 23:37:02.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-27T20:26:50Z,soop,00810000
289509214,라무랑 놀아 ❤️‍🔥,5959700,라무♥,88,2025-11-27 18:31:06.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-11-27T20:26:50Z,soop,00810000
289521848,새벽지키미 (*ꈍ꒳ꈍ*) ♪,carrot99,하카츄,69,2025-11-28 00:15:01.0,[],2025-11-27T20:26:50Z,soop,00810000
289521266,[스타2] 자유의날개 어려움 밀기~ :),yourdarky,다키_,57,2025-11-27 23:42:36.0,"['풀트', '섹시', '다키', '버츄얼']",2025-11-27T20:26:50Z,soop,00810000
289513300,산나비 : 귀신 씌인 날 드디어 나왔다!! :O [리밋],pinktape8,몽나_,51,2025-11-27 20:04:02.0,['리밋'],2025-11-27T20:26:50Z,soop,00810000
289507358,"갑분막걸리마시기 같이먹어ㅏ염 ㅣ11월방셀 33개,330개11연차💙",toree0409,토뤼,47,2025-11-27 17:28:45.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-27T20:26:50Z,soop,00810000
289508756,🖤고양이 귀여워🖤,gio12025,류채아,44,2025-11-27 18:18:24.0,"['버추얼', '황보옥주', '소통']",2025-11-27T20:26:50Z,soop,00810000
289280430,"[뉴걸] 배경 새로 샀는데 오때 [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,28,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-27T20:26:50Z,soop,00810000
289521940,뉴걸] 초능력 학교 신입생 ㅇㅅㅇ,naonfromsea,나온!,28,2025-11-28 00:20:10.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-27T20:26:50Z,soop,00810000
289494472,오함마2 중도참여자[홍신소],guqlswls123,따스히,25,2025-11-26 23:09:38.0,"['버츄얼', '여캠', '홍신소']",2025-11-27T20:26:50Z,soop,00810000
289510194,프로스트 펑크 켠왕,armjxc7qq5v,갱십,25,2025-11-27 18:59:11.0,"['버추얼', '뉴걸', '신입']",2025-11-27T20:26:50Z,soop,00810000
289505834,너 기다리는 중 르르랑,mnomno55,루디딕,24,2025-11-27 16:15:03.0,"['버추얼', '뉴걸', '소통', '그린캠프']",2025-11-27T20:26:50Z,soop,00810000
289512946,[뉴걸] 벙개 싱크룸 w. 시로코,seuls2,슬한별,23,2025-11-27 20:00:10.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-11-27T20:26:50Z,soop,00810000
289513140,[뉴걸] 재워줄게용 / 베스신청했어요!,hololoolu,차투리,22,2025-11-27 20:01:28.0,"['신입', '뉴걸', '소통', '롤', '배그']",2025-11-27T20:26:50Z,soop,00810000
289515392,소통할래? 🌼방셀 29/290 (연차ㅇ)🌼 #뇌녹즈,rkdmsrnt,청링고,20,2025-11-27 20:46:55.0,"['버츄얼', '뉴걸', '욕설주의', '방셀', '종합게임']",2025-11-27T20:26:50Z,soop,00810000
289523398,베비를위한무수면30시간노뱅종의악마다시보기한자리채워.(줘)..(녹) / 맹든링 업 부탁한다!!,yaguja00,야구자,20,2025-11-28 02:16:02.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-27T20:26:50Z,soop,00810000
289518504,[인타임] 쪼은 새벽이에요 마요라  💛 (API룰렛 33/34),mayozzang,마요네즈♡,19,2025-11-27 22:02:51.0,[],2025-11-27T20:26:50Z,soop,00810000
289523762,뉴걸 | 새벽 Girl,sayseram2,윤세람,19,2025-11-28 03:00:17.0,"['뉴걸', '신입', '버츄얼', '버추얼', '노래']",2025-11-27T20:26:50Z,soop,00810000
289512960,새벽목소리요정등장,seecom2,류새콤,18,2025-11-27 20:00:15.0,"['신입', '뉴걸', '노래', '버츄얼', '종합게임']",2025-11-27T20:26:50Z,soop,00810000
289509732,[지학교/뉴걸] 후열띠띠👻 [33/330/127 룰렛],tkenrtjsl47,헤이지°,18,2025-11-27 18:47:39.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-11-27T20:26:50Z,soop,00810000
289522050,좋아하는 노래 들으면서~ 추천 받아요! 인타임  💛 [지학교],nnarenare001,나레나레,17,2025-11-28 00:27:09.0,"['버튜버', '종겜']",2025-11-27T20:26:50Z,soop,00810000
289510308,"[습레기통,베스도전 통나무이벤트] 유로트럭 졸음쉼터에서 1시간만 쉬기,, / 12시간 노방종",newmayo,새마요,17,2025-11-27 19:00:19.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-27T20:26:50Z,soop,00810000
289510890,서든 슈프리 밍정 💛 2부 배그킬딜내기 노방종42일차 ♥리메업♥디바업♥,kmj1tkfkd1go,밍정뿌,16,2025-11-27 19:10:03.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-27T20:26:50Z,soop,00810000
289504352,[꾸한성] 오함마2 진짜 찐찐 7층 트라이,top6373,란다_,15,2025-11-27 14:55:39.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-27T20:26:50Z,soop,00810000
289504124,뉴걸4일차 관심좀,apfhd12wn,윤주,14,2025-11-27 14:42:34.0,"['배린이', '시참', '버추얼', '신입', '배그']",2025-11-27T20:26:50Z,soop,00810000
289524262,발라드 계속 나옵니다.. ( º﹃º ),reumdal,꾸름달,13,2025-11-28 04:34:33.0,"['버추얼', '노래', '소통']",2025-11-27T20:26:50Z,soop,00810000
289510882,[INX] 시킬리 킴카샤 제감펀 우탱 레츠고  !방셀,kcw1217,츄잉♡,12,2025-11-27 19:09:53.0,[],2025-11-27T20:26:50Z,soop,00810000
289520206,저 생일이애요~!! 40%혜자룰렛 100개 💚,mahiruchans2,진비유,11,2025-11-27 22:58:09.0,"['뉴걸', '몸멤', '진드기']",2025-11-27T20:26:50Z,soop,00810000
289518406,"산나비 DLC 두가자 / 이달의 방셀! 40, 400",flfkznak,이티드,11,2025-11-27 22:01:26.0,"['공포', '종합게임', '버추얼', '토크']",2025-11-27T20:26:50Z,soop,00810000
289503442,후열 칼바람 대기뱅,foodofr,Soop.한갓,10,2025-11-27 14:00:08.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-27T20:26:50Z,soop,00810000
289448022,12시에 오겠습니당!,pqf1234,오늘님,9,2025-11-25 11:54:48.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-11-27T20:26:50Z,soop,00810000
289509070,[뉴걸 92일차] 혼술 할사람 모여라 -3-,4565eec,김안녕*,9,2025-11-27 18:27:46.0,"['버추얼', '뉴걸', '신입', '소통', '배틀그라운드']",2025-11-27T20:26:50Z,soop,00810000
289522006,[뉴걸] 다람쥐 새벽소통! 즐찾시 1무료뽑기! [33룰렛 330 11연차],rmfkadl,그람이,9,2025-11-28 00:24:23.0,"['버추얼', '버튜버', '뉴걸', '신입', '버츄얼']",2025-11-27T20:26:50Z,soop,00810000
289523804,👾 [인타임] 다이아 캐려고 휴방 반납하고 온 애,hibibi1,김히비_,8,2025-11-28 03:05:47.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-11-27T20:26:50Z,soop,00810000
289266096,ㅡㅠㅡ [노방종42일차] 맞즐쪽지,alstjr980314,히수레,7,2025-11-18 19:39:37.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-11-27T20:26:50Z,soop,00810000
289018026,노방종 19일차 ㅎ그흑ㅎ긓ㄱ흑흑,duddh07,박찐빵,5,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-27T20:26:50Z,soop,00810000
289425598,[힐링월드] 잠에 든다... 노방종 3일차❤️,khj643863,도라니.,4,2025-11-24 15:18:31.0,"['버츄얼', '뉴걸', '신입', '소통', '시참']",2025-11-27T20:26:50Z,soop,00810000
289524264,💜러브나나 아침 맞이 노래방!,zbxl7271,LoveNaNa,4,2025-11-28 04:34:45.0,"['버추얼', '노래', '수다', '게임', '러브나나']",2025-11-27T20:26:50Z,soop,00810000
289522278,『 V』  [유입환영] 씹덕 애니 노래 월드컵,rudcjfdlz,VRC_니르쨩,1,2025-11-28 00:42:27.0,"['버추얼', '신입', '잔잔한방송', '이상형월드컵', '장애인']",2025-11-27T20:26:50Z,soop,00810000
289512394,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-11-27 19:50:18.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-27T20:26:50Z,soop,00810000
289524204,"스텔라 소라 일본 서버, 오시면 방송국 먼저 확인 부탁드려요.",titoxiwan92,키치즈1주년,1,2025-11-28 04:22:27.0,"['스텔라소라', '일섭', '스태미나충전중', '켜잠', '마이크X']",2025-11-27T20:26:50Z,soop,00810000
289524412,LVE -  27/11/2025,canalfaan,canalfaan,0,2025-11-28 05:05:27.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-27T20:26:50Z,soop,00810000
