broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289501780,2시) 이브닛 금수쇼 전에 엶돆쿠미밍천 현합썰 풀기 [이브닛],yeorumi030,여르미_,31,2025-11-27 12:15:25.0,['아카이브'],2025-11-27T03:17:41Z,soop,00810000
289457494,자고옵니다!!  맹든링 업눌러주면 퀵플7일줌 방송국 고정글 참고!  // 굿즈가챠오픈 ต^._.^ต,2059865,꿀빵지,26,2025-11-25 19:17:12.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-11-27T03:17:41Z,soop,00810000
289501640,안녕하세요!,aengduwoo,우앵두!,24,2025-11-27 12:01:02.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-11-27T03:17:41Z,soop,00810000
289501618,살국수후루룩룩ㄹ,kawa11az,아즈!,23,2025-11-27 12:00:09.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-27T03:17:41Z,soop,00810000
289499594,[뉴걸8일차/순혈] 버츄얼라이브월드컵 최신판 버전보기,habbang2,하빵~,22,2025-11-27 09:00:09.0,"['신입', '뉴걸', '순혈', '월드컵', '버츄얼']",2025-11-27T03:17:41Z,soop,00810000
289499564,[뉴걸/지학교] jpop 라이브 월드컵 64강 들어보까 ?!,duwoor,모코,22,2025-11-27 08:58:57.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-27T03:17:41Z,soop,00810000
289500070,밥먹기,choelssu,철쑤_,20,2025-11-27 09:54:59.0,"['버추얼', '뉴걸', '특별소대']",2025-11-27T03:17:41Z,soop,00810000
289501210,아니 시키는대로 다 조립했는데 왜 안켜지냐고요,ina816,이나:b,19,2025-11-27 11:28:29.0,"['버츄얼', '토크', '노래']",2025-11-27T03:17:41Z,soop,00810000
289280430,"[녹] 오후2시반에 올게요 ! [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,19,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-27T03:17:41Z,soop,00810000
289499268,[뉴걸 11일차] 두근두근 버츄얼 콘서트 월드컵 보는날 (64강 한바퀴 다도는게 목표임다),ballty0719,공태연,19,2025-11-27 08:26:49.0,"['뉴걸', '버츄얼', '버튜버']",2025-11-27T03:17:41Z,soop,00810000
289448022,3시까지 올게용!,pqf1234,오늘님,17,2025-11-25 11:54:48.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-11-27T03:17:41Z,soop,00810000
289499340,"[꾸한성] 오함마서버 2 (w.딴딴, 영감, 초귀, 셀키)",sellkey,셀키_,17,2025-11-27 08:35:50.0,"['셀키', '버추얼']",2025-11-27T03:17:41Z,soop,00810000
289500106,좋은 아침은 나랑 함께 ~  [진드기],n4w4nr,연푸_,16,2025-11-27 09:57:54.0,"['신입', '버튜버']",2025-11-27T03:17:41Z,soop,00810000
289501622,이제부터 우리 점심에 보는 거다? [진드기 인턴],franfran419,김자코,15,2025-11-27 12:00:25.0,"['데뷔', '뉴걸', '신입', '목소리', '그림']",2025-11-27T03:17:41Z,soop,00810000
289500190,아침에도 텐션10000%💙33/330 룰렛ON!!! [진드기],mingkymya,이루희,15,2025-11-27 10:01:45.0,"['버츄얼', '이루희', '진드기', 'KB스타즈서포터즈']",2025-11-27T03:17:41Z,soop,00810000
289501748,너지금 뭐해?,shb0910,아이코_,15,2025-11-27 12:11:09.0,"['무파', '여캠', '힐링', 'ㅉ', '쪼등학교']",2025-11-27T03:17:41Z,soop,00810000
289500206,월루하가 조은대 여기 어때  (33/330 10+1!!),letitiaa,레티아030,15,2025-11-27 10:02:27.0,"['버추얼', '뉴걸', '노래', '오타쿠']",2025-11-27T03:17:41Z,soop,00810000
289500026,"[꾸한성] 오함마2 꼬순내 마지막 날 (w.딴딴,초귀요미,셀키)",y0unggam,영감__,15,2025-11-27 09:50:04.0,"['버추얼', '꾸한성', '소통']",2025-11-27T03:17:41Z,soop,00810000
289498576,[뉴걸] 블프데이 33룰렛혜자! 확률업! 즐찾시 1무료뽑기! [33룰렛 330 11연차],rmfkadl,그람이,14,2025-11-27 06:22:00.0,"['버추얼', '버튜버', '뉴걸', '신입', '버츄얼']",2025-11-27T03:17:41Z,soop,00810000
289499056,[뉴걸 17일차/플래시타] 여자 달래는 법 좀 내공 100이요 | 33룰렛,kenviii,켄비♪,13,2025-11-27 07:56:26.0,"['플래시타', '버추얼', '신입', '순혈', '뉴걸']",2025-11-27T03:17:41Z,soop,00810000
289500150,[뉴걸]아이온2 뉴비..콰이링 마족 룰렛33/330 11연차💜,pumong,우몽_,13,2025-11-27 10:00:13.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-27T03:17:41Z,soop,00810000
289499550,월루하실? [33/172/330],zzihae1019,찌해,13,2025-11-27 08:58:08.0,"['뉴걸', '신입', '소통', '노래']",2025-11-27T03:17:41Z,soop,00810000
289500964,다소 자극적일수도있음 [브론즈 솔랭] 솔랭 미션 받습니다 😉,dmswl1252,은찌,13,2025-11-27 11:08:55.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-27T03:17:41Z,soop,00810000
289500568,월루 방송 노래신청-팬가입 /(크리스마스방셀 44/666),imyeon06,뽐나연,12,2025-11-27 10:33:59.0,"['버츄얼', '종합게임', '유입', '소통', '뉴걸']",2025-11-27T03:17:41Z,soop,00810000
289501616,눈꺼풀이 무거운 아침이에요,imhanbily,한비。,12,2025-11-27 12:00:09.0,"['뉴걸', '그린캠프', '롤동']",2025-11-27T03:17:41Z,soop,00810000
289500878,[뉴걸 7일차] 너 오기를 기다리는 중 [33/330 룰렛],bakha0804,박하◇,10,2025-11-27 11:00:46.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-11-27T03:17:41Z,soop,00810000
289498940,[뉴걸] 소통통통통 ? !,eonseo,나언서,10,2025-11-27 07:35:30.0,"['버추얼', '버츄얼', '뉴걸', '버튜버']",2025-11-27T03:17:41Z,soop,00810000
289500792,[뉴걸 10일차] 소통 유입 오빵이들 구함 룰렛 33/330 (연차 11),spkimnao,김나오!,9,2025-11-27 10:55:10.0,"['버추얼', '뉴걸', '버츄얼', '신입']",2025-11-27T03:17:41Z,soop,00810000
289374158,🌸1408일차🌸zZZ 킬 노방종 중🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,9,2025-11-22 15:03:37.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-27T03:17:41Z,soop,00810000
289500550,제가 오전은 처음인데 월루 도와드릴게용 | 방셀 룰렛 33개 330개,kuraishirie,리에.,9,2025-11-27 10:31:52.0,"['버추얼', '뉴걸', '신입', '순혈', '여대생']",2025-11-27T03:17:41Z,soop,00810000
289499058,[뉴걸] 3초듣고 노래맞추기 [룰렛 33/330(연차11)],uariuu,유아리♥,9,2025-11-27 07:56:36.0,"['뉴걸', '소통', '신입']",2025-11-27T03:17:41Z,soop,00810000
289500308,*뉴걸1일같은2일차* 키코가모리단구하는중(토크/수업),hichicho,KIKO_,8,2025-11-27 10:09:38.0,"['뉴걸', '데뷔', '버츄얼']",2025-11-27T03:17:41Z,soop,00810000
289501278,[뉴걸] 유입이 필요한 점심토크 방송인 입니다ㅠㅠ,hyeonshy,서하연,8,2025-11-27 11:33:07.0,"['유입환영', '버추얼', '소통', '뉴걸', '오뚝이']",2025-11-27T03:17:41Z,soop,00810000
289499452,공겜 바이오하자드 RE2 2일차 // 타로 맛집~ 신년운세 타로 상시 예약중!,eunsuchu,츄리나,7,2025-11-27 08:46:23.0,"['버츄얼', '뉴걸']",2025-11-27T03:17:41Z,soop,00810000
289500140,[하티아]  덕 코 프 엔 딩 보 고 싶 다 [33/330 상시룰렛],siesie,시에_SIE,7,2025-11-27 10:00:05.0,"['하티아', '뉴걸', '신입', '시에', '버츄얼']",2025-11-27T03:17:41Z,soop,00810000
289499286,산나비 귀신 씌인 날... 울 준비 됐다,yoakessi,요아케,7,2025-11-27 08:29:13.0,"['버추얼', '뉴걸', '신입', '요아케']",2025-11-27T03:17:41Z,soop,00810000
289501610,안녕~,qhadl321,봄2_,6,2025-11-27 11:59:56.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-11-27T03:17:41Z,soop,00810000
289500376,잠 덜 깬 사람~? 저요~!,kururin,클하*,6,2025-11-27 10:16:10.0,"['중저음', '소통', '리액션맛집', '룰렛', '10개팬갑퀵뷰']",2025-11-27T03:17:41Z,soop,00810000
289501596,[이트 / 뉴걸] 이트! 합방!˚₊·—̳͟͞͞♡⟢,r1s1n9star,샛벼리,6,2025-11-27 11:58:32.0,"['버튜버', '뉴걸', '신입', '버추얼', '이트']",2025-11-27T03:17:41Z,soop,00810000
289018026,노방종 18일차 진방이살려ㅕㅕㅕㅕ,duddh07,박찐빵,5,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-27T03:17:41Z,soop,00810000
289499570,[뉴걸]방셀 찍기,njcy040628,하나비つ,5,2025-11-27 08:59:25.0,"['소통', '뉴걸', '버추얼', '나비', '솔랭']",2025-11-27T03:17:41Z,soop,00810000
289425598,[힐링월드] 마린이 배린이❤️노방종 3일차,khj643863,도라니.,4,2025-11-24 15:18:31.0,"['버츄얼', '뉴걸', '신입', '소통', '시참']",2025-11-27T03:17:41Z,soop,00810000
289499820,"덤앤 더머의 좌충우돌 우당탕탕 등반 합방 피크(치지직 쥬힝, 초 정)",kimrh200,김려흔,4,2025-11-27 09:25:24.0,"['버추얼', '리그오브레전드', '로스트아크', '신입']",2025-11-27T03:17:41Z,soop,00810000
289500082,₍ᐢ..ᐢ₎⊹[즐찾/👍🏻] 오늘이 바로 산나비dlc 나오는 날!,dsmelong,쁘밍,3,2025-11-27 09:56:18.0,"['버추얼', '토크', '게임', '종합게임', '싱글맘']",2025-11-27T03:17:41Z,soop,00810000
289500976,이사람 일하다 말고 산나비하러옴,yusa64,유사64,3,2025-11-27 11:09:53.0,['작업뱅'],2025-11-27T03:17:41Z,soop,00810000
289500842,[V] 산나비 외전 해볼까하는데...과연..?,alstls94,PLOT플롯,3,2025-11-27 10:59:24.0,"['스팀게임', '버추얼', '강아지']",2025-11-27T03:17:41Z,soop,00810000
289497734,"스텔라 소라 일본 서버, 오시면 방송국 확인 부탁드려요.",titoxiwan92,키치즈1주년,2,2025-11-27 03:25:03.0,"['스텔라소라', '일섭', '스태미나충전중', '켜잠', '마이크X']",2025-11-27T03:17:41Z,soop,00810000
289501760,LVE -  26/11/2025,canalfaan,canalfaan,1,2025-11-27 12:12:04.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-27T03:17:41Z,soop,00810000
289499008,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-11-27 07:48:18.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-27T03:17:41Z,soop,00810000
289498484,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-27 05:54:26.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-27T03:17:41Z,soop,00810000
289501220,핵매운맛님의 방송입니다.,goodlsc81,핵매운맛,0,2025-11-27 11:29:26.0,[],2025-11-27T03:17:41Z,soop,00810000
