broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289513050,새벽반,rmlrl771,끠끼,1451,2025-11-27 20:00:46.0,['버추얼'],2025-11-27T19:22:58Z,soop,00810000
289513032,[버컴 | 종달새] 후열,yoonesaem,윤이샘,442,2025-11-27 20:00:41.0,"['윤이샘', '종달새', '버컴']",2025-11-27T19:22:58Z,soop,00810000
289294110,[도파민] 왁감대결대비 롤해동,nmangoquince,망구랑,276,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-27T19:22:58Z,soop,00810000
289512900,잔잔 켜잠 시간이에용!💙[라이브러리 오브 루이나],alice427,미르_MIR,275,2025-11-27 19:59:57.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-27T19:22:58Z,soop,00810000
289519662,가기전 노래뱅 [버컴],yjw5067,봄세이,195,2025-11-27 22:38:50.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-11-27T19:22:58Z,soop,00810000
289513106,[도파민]드래곤볼z카카로트: 인조인간,kyaang123,캬앙,191,2025-11-27 20:01:10.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-27T19:22:58Z,soop,00810000
289499126,[버컴] 녹) 오전 8시에 돌아오겠습니다!!,dnwnwjdqhr53,설레랑,163,2025-11-27 08:02:29.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-27T19:22:58Z,soop,00810000
289523530,노잼뱅,nnininin,닌닌_,124,2025-11-28 02:29:58.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-27T19:22:58Z,soop,00810000
289511394,[블리즈]💙보카로 개인 TOP10 정하고 갑분 모모와롤,eze1017,윤이제,109,2025-11-27 19:24:06.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-27T19:22:58Z,soop,00810000
289500814,[오락실] 오함마2 올클리어!!!!!!!!! 세컨클!!!!!!!!!,nokcho999,_녹초,92,2025-11-27 10:57:15.0,"['버츄얼', '버튜버']",2025-11-27T19:22:58Z,soop,00810000
289521148,[종겜/갓겜] 산나비 외전 보셨음? 전 합니다 지금💛,mongggee,박몽총,92,2025-11-27 23:37:02.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-27T19:22:58Z,soop,00810000
289506970,✧ 흐에엥 ✧,chebi2,체비_,80,2025-11-27 17:09:50.0,"['소통', '지라삐', '노래', '족체비']",2025-11-27T19:22:58Z,soop,00810000
289500886,[뻐스시간/지력사무소] 야심한 밤 R스테리...,rkdmsdl782,한아련,75,2025-11-27 11:01:03.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-27T19:22:58Z,soop,00810000
289521848,새벽지키미 (*ꈍ꒳ꈍ*) ♪,carrot99,하카츄,71,2025-11-28 00:15:01.0,[],2025-11-27T19:22:58Z,soop,00810000
289521266,[스타2] 자유의날개 어려움 밀기~ :),yourdarky,다키_,67,2025-11-27 23:42:36.0,"['풀트', '섹시', '다키', '버츄얼']",2025-11-27T19:22:58Z,soop,00810000
289513300,산나비 : 귀신 씌인 날 드디어 나왔다!! :O [리밋],pinktape8,몽나_,50,2025-11-27 20:04:02.0,['리밋'],2025-11-27T19:22:58Z,soop,00810000
289515648,후열 노래 소통,sjsr4611,히라__,43,2025-11-27 20:52:47.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-27T19:22:58Z,soop,00810000
289508756,🖤고양이 귀여워🖤,gio12025,류채아,42,2025-11-27 18:18:24.0,"['버추얼', '황보옥주', '소통']",2025-11-27T19:22:58Z,soop,00810000
289515848,후열금비 💨,chogeumbi,초금비,38,2025-11-27 20:56:54.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-27T19:22:58Z,soop,00810000
289501618,에헤헹,kawa11az,아즈!,38,2025-11-27 12:00:09.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-27T19:22:58Z,soop,00810000
289507358,"갑분막걸리마시기 같이먹어ㅏ염 ㅣ11월방셀 33개,330개11연차💙",toree0409,토뤼,36,2025-11-27 17:28:45.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-27T19:22:58Z,soop,00810000
289494472,오함마2 중도참여자[홍신소],guqlswls123,따스히,33,2025-11-26 23:09:38.0,"['버츄얼', '여캠', '홍신소']",2025-11-27T19:22:58Z,soop,00810000
289516096,[플랜비 연습생] 후열 그거,kangturtle,한세현_,32,2025-11-27 21:00:47.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-11-27T19:22:58Z,soop,00810000
289522334,소통 + 노래방,aigong7576,설채이,32,2025-11-28 00:46:41.0,"['설채이', '종합게임', 'Vrchat']",2025-11-27T19:22:58Z,soop,00810000
289280430,"[뉴걸] 엔더드래곤 ck (w.어쩜냥이)(.w.모몽,히피) [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,31,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-27T19:22:58Z,soop,00810000
289510194,프로스트 펑크 켠왕,armjxc7qq5v,갱십,29,2025-11-27 18:59:11.0,"['버추얼', '뉴걸', '신입']",2025-11-27T19:22:58Z,soop,00810000
289508264,마이리틀퍼피 함니댜 오랜만에 솔종겜 =''ㅅ''= ♥[고정글 업해주세여9ㅅ9],chamingcha,차밍챠,28,2025-11-27 18:03:34.0,"['무파', '코태타', '레벨업']",2025-11-27T19:22:58Z,soop,00810000
289513582,졌다 ..,hipiii,히피,28,2025-11-27 20:09:17.0,[],2025-11-27T19:22:58Z,soop,00810000
289510308,"[습레기통,베스도전 통나무이벤트] 유로트럭 영도환영 / 12시간 노방종",newmayo,새마요,28,2025-11-27 19:00:19.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-27T19:22:58Z,soop,00810000
289508136,[그린캠프/쪼등학교/롤동] 후열 소통! / 맹든링 up 부탁드립니다!,phs6162,찐랑,27,2025-11-27 18:00:44.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-11-27T19:22:58Z,soop,00810000
