broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289504020,여르미집에서 맨바닥에 잔 썰,yangdoki,양도끼,965,2025-11-27 14:37:25.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-27T16:32:43Z,soop,00810000
289509142,후열~~~,htvv2i,햇비,403,2025-11-27 18:29:39.0,"['버튜버', '날씨요정']",2025-11-27T16:32:43Z,soop,00810000
289294110,[도파민] 왁감대결대비 롤해동,nmangoquince,망구랑,342,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-27T16:32:43Z,soop,00810000
289516604,파워 워시 시뮬레이터2,caramel007,_카라멜,303,2025-11-27 21:09:40.0,"['게임', '라디오']",2025-11-27T16:32:43Z,soop,00810000
289499126,[버컴] 녹) 오전 8시에 돌아오겠습니다!!,dnwnwjdqhr53,설레랑,251,2025-11-27 08:02:29.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-27T16:32:43Z,soop,00810000
289512900,잔잔 후열!💙,alice427,미르_MIR,229,2025-11-27 19:59:57.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-27T16:32:43Z,soop,00810000
289513032,[버컴 | 종달새] 괴담...,yoonesaem,윤이샘,203,2025-11-27 20:00:41.0,"['윤이샘', '종달새', '버컴']",2025-11-27T16:32:43Z,soop,00810000
289510700,오늘 출시! [산나비dlc].. 울어용..,kgoyangyeeee,누눙지,201,2025-11-27 19:06:11.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-27T16:32:43Z,soop,00810000
289508034,ㅠㅠ콩떡아 오래오래 살자ㅠㅠ [시그널],choiagain,최또,181,2025-11-27 17:59:37.0,"['신입', '버츄얼', '소통', '시그널']",2025-11-27T16:32:43Z,soop,00810000
289513106,[도파민]드래곤볼z카카로트: 인조인간,kyaang123,캬앙,141,2025-11-27 20:01:10.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-27T16:32:43Z,soop,00810000
289518276,풀트노래방,ooonae,온네님,140,2025-11-27 22:00:08.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-27T16:32:43Z,soop,00810000
289512698,4부 화양이가 들려주는 무서운 이야기 [버컴],yeveee,유설아♡,134,2025-11-27 19:56:44.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-11-27T16:32:43Z,soop,00810000
289511394,[블리즈]💙보카로 개인 TOP10 정하기 레쯔꼬,eze1017,윤이제,124,2025-11-27 19:24:06.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-27T16:32:43Z,soop,00810000
289518570,호떡먹고싶다🫧,w2rdoo,위도,117,2025-11-27 22:04:23.0,"['노래', '미츄']",2025-11-27T16:32:43Z,soop,00810000
289510762,후열워니💛,whiteone325,난워니-_-+,115,2025-11-27 19:07:31.0,"['나너니', '버츄얼', '배그', '기린']",2025-11-27T16:32:43Z,soop,00810000
289508198,손좀풀어볼까나,mingturn97,밍턴_,112,2025-11-27 18:01:37.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-27T16:32:43Z,soop,00810000
289520226,자장가 불러주러 와써요,swideh,스위데,96,2025-11-27 22:58:49.0,"['스뎅', '스북', '노래', '버튜버']",2025-11-27T16:32:43Z,soop,00810000
