broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289513050,안녕하세요......!!!!!!!!!!!,rmlrl771,끠끼,1411,2025-11-27 20:00:46.0,['버추얼'],2025-11-27T13:40:28Z,soop,00810000
289510558,[하데스] 9시 키마네 꽃밭 w.키치즈,kymakyma,키마,936,2025-11-27 19:02:57.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-11-27T13:40:28Z,soop,00810000
289499126,[버컴] 8시) 케이크 싱크룸 (w.따린 바밍 해리 니니),dnwnwjdqhr53,설레랑,833,2025-11-27 08:02:29.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-27T13:40:28Z,soop,00810000
289510564,버컴 케키 싱크룸 합방,insome0319,따린,738,2025-11-27 19:03:05.0,"['버컴', '단결따박', '개모임']",2025-11-27T13:40:28Z,soop,00810000
289506766,[하데스] 20페이지 카페 털기,ldrboo,솜주먹,595,2025-11-27 17:01:12.0,"['나야주머기', '하데스']",2025-11-27T13:40:28Z,soop,00810000
289500142,8시) 왁조트 구구덕 합방,sirianrain,시리안_레인,526,2025-11-27 10:00:06.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-27T13:40:28Z,soop,00810000
289513998,흠....,9ambler,감블러,495,2025-11-27 20:17:55.0,[],2025-11-27T13:40:28Z,soop,00810000
289507862,🌱｜[하데스] 후열 카페보기,whatcherry4,연초록♪,423,2025-11-27 17:53:42.0,"['노래', '하데스']",2025-11-27T13:40:28Z,soop,00810000
289503084,롤 하기,mawang0216,마왕0216,417,2025-11-27 13:43:54.0,"['심연', 'AI', '인공지능']",2025-11-27T13:40:28Z,soop,00810000
289294110,[도파민] 왁감대결대비 롤해동,nmangoquince,망구랑,412,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-27T13:40:28Z,soop,00810000
289509142,오늘 로블록스에서 초딩 햇멤 찾습니다.,htvv2i,햇비,407,2025-11-27 18:29:39.0,"['버튜버', '날씨요정']",2025-11-27T13:40:28Z,soop,00810000
289503044,"[이브닛]롤 5인자랭(민결희,양도끼,마왕0216,윤이제)",beemong,비몽ㆍ,385,2025-11-27 13:40:53.0,"['노래', '버튜버', '아카이브']",2025-11-27T13:40:28Z,soop,00810000
