broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289510564,좀비세요?,insome0319,따린,470,2025-11-27 19:03:05.0,"['버컴', '단결따박', '개모임']",2025-11-27T17:24:05Z,soop,00810000
289516604,파워 워시 시뮬레이터2,caramel007,_카라멜,349,2025-11-27 21:09:40.0,"['게임', '라디오']",2025-11-27T17:24:05Z,soop,00810000
289512900,잔잔 후열!💙,alice427,미르_MIR,325,2025-11-27 19:59:57.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-27T17:24:05Z,soop,00810000
289294110,[도파민] 왁감대결대비 롤해동,nmangoquince,망구랑,315,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-27T17:24:05Z,soop,00810000
289513032,[버컴 | 종달새] 괴담...,yoonesaem,윤이샘,267,2025-11-27 20:00:41.0,"['윤이샘', '종달새', '버컴']",2025-11-27T17:24:05Z,soop,00810000
289499126,[버컴] 녹) 오전 8시에 돌아오겠습니다!!,dnwnwjdqhr53,설레랑,208,2025-11-27 08:02:29.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-27T17:24:05Z,soop,00810000
289513106,[도파민]드래곤볼z카카로트: 인조인간,kyaang123,캬앙,182,2025-11-27 20:01:10.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-27T17:24:05Z,soop,00810000
289518276,풀트노래방이였는데...,ooonae,온네님,157,2025-11-27 22:00:08.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-27T17:24:05Z,soop,00810000
289512698,5부 괴담이야기 [버컴],yeveee,유설아♡,153,2025-11-27 19:56:44.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-11-27T17:24:05Z,soop,00810000
289511394,[블리즈]💙보카로 개인 TOP10 정하기 레쯔꼬,eze1017,윤이제,133,2025-11-27 19:24:06.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-27T17:24:05Z,soop,00810000
289508198,손좀풀어볼까나,mingturn97,밍턴_,123,2025-11-27 18:01:37.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-27T17:24:05Z,soop,00810000
289520226,노에코 노튠 자장가 불러주러 와써요,swideh,스위데,123,2025-11-27 22:58:49.0,"['스뎅', '스북', '노래', '버튜버']",2025-11-27T17:24:05Z,soop,00810000
289518570,호떡먹고싶다🫧,w2rdoo,위도,118,2025-11-27 22:04:23.0,"['노래', '미츄']",2025-11-27T17:24:05Z,soop,00810000
289510668,새벽 일렉기타 노래방 [시그널],kjhh0029,카나시,110,2025-11-27 19:05:14.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-27T17:24:05Z,soop,00810000
289512998,마이리틀퍼피 그정도로 슬픈가..? 테토남의 눈물없는 잔인한 진행,sunglim001,떵규_,108,2025-11-27 20:00:27.0,[],2025-11-27T17:24:05Z,soop,00810000
289511340,급라떼노래방,imganzino,히누히누,99,2025-11-27 19:22:27.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-27T17:24:05Z,soop,00810000
289500814,[오락실] 오늘은 꼭 ..,nokcho999,_녹초,90,2025-11-27 10:57:15.0,"['버츄얼', '버튜버']",2025-11-27T17:24:05Z,soop,00810000
289500886,[뻐스시간/지력사무소] 야심한 밤 R스테리...,rkdmsdl782,한아련,90,2025-11-27 11:01:03.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-27T17:24:05Z,soop,00810000
289521148,[솔랭/비속어x] 잔잔하게 랭크합니동💛,mongggee,박몽총,81,2025-11-27 23:37:02.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-27T17:24:05Z,soop,00810000
289511924,[오락실] 안녕하세용 ⸜(⠀  ᐢ ᵕ ᐢ  )⸝‍,kakazzang,후룽카카,76,2025-11-27 19:37:59.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-11-27T17:24:05Z,soop,00810000
289521266,[잔잔다키] 힐링할 수 있는 게임을 찾아보자 :),yourdarky,다키_,69,2025-11-27 23:42:36.0,"['풀트', '섹시', '다키', '버츄얼']",2025-11-27T17:24:05Z,soop,00810000
289506970,✧ 체비가 하고 싶은 게임 하는 날~ ✧,chebi2,체비_,67,2025-11-27 17:09:50.0,"['소통', '지라삐', '노래', '족체비']",2025-11-27T17:24:05Z,soop,00810000
289521848,새벽지키미 무료노래방  (*ꈍ꒳ꈍ*) ♪,carrot99,하카츄,67,2025-11-28 00:15:01.0,[],2025-11-27T17:24:05Z,soop,00810000
289508756,🖤시청자 얼평 비공개 기본 원하면 공개 가능🖤&lt;w.오트&gt;,gio12025,류채아,62,2025-11-27 18:18:24.0,"['버추얼', '황보옥주', '소통']",2025-11-27T17:24:05Z,soop,00810000
289514622,[강씨세가] 산나비 dlc ㄱㄱ,mmange2,망개♪,60,2025-11-27 20:31:09.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-11-27T17:24:05Z,soop,00810000
289513300,산나비 : 귀신 씌인 날 드디어 나왔다!! :O [리밋],pinktape8,몽나_,51,2025-11-27 20:04:02.0,['리밋'],2025-11-27T17:24:05Z,soop,00810000
289507358,"갑분막걸리마시기 같이먹어ㅏ염 ㅣ11월방셀 33개,330개11연차💙",toree0409,토뤼,51,2025-11-27 17:28:45.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-27T17:24:05Z,soop,00810000
289504504,3부 vr챗 노가리 [종달새:꾸한성],land4968,야무지♪,45,2025-11-27 15:00:58.0,"['소통', '종겜']",2025-11-27T17:24:05Z,soop,00810000
289521500,모뱅,wlssud44,찐녕,43,2025-11-27 23:56:21.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-27T17:24:05Z,soop,00810000
