broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289502090,든든싸르,kirababy2,유키라,812,2025-11-27 12:39:01.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-27T06:39:45Z,soop,00810000
289501682,2시_돌발서버 명장면 월드컵!(노래x),toryvac,빅토리~!,690,2025-11-27 12:04:48.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-27T06:39:45Z,soop,00810000
289503084,3시 ) 양도끼 한테 멋진척 알려주기,mawang0216,마왕0216,662,2025-11-27 13:43:54.0,"['심연', 'AI', '인공지능']",2025-11-27T06:39:45Z,soop,00810000
289504020,3시) 마왕이 알려주는 VR 간지 챙기는 법,yangdoki,양도끼,641,2025-11-27 14:37:25.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-27T06:39:45Z,soop,00810000
289499126,[버컴] 녹) 7시 케이크 싱크룸 하러 올게요!,dnwnwjdqhr53,설레랑,364,2025-11-27 08:02:29.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-27T06:39:45Z,soop,00810000
289500168,돌발서버 펀딩으로 팔았던 그림 룰렛 그리기..,sl0724,성기사샬롯,295,2025-11-27 10:00:33.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-27T06:39:45Z,soop,00810000
289500618,독고혜지 와꾸 이대로 괜찮은가.,dokkhye0000,독고혜지_,233,2025-11-27 10:39:15.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-27T06:39:45Z,soop,00810000
289294110,[도파민] 자고올게요 / 코창서버 정주행,nmangoquince,망구랑,199,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-27T06:39:45Z,soop,00810000
289502788,버인 점호 시간,pyowoo,표우_,122,2025-11-27 13:24:36.0,[],2025-11-27T06:39:45Z,soop,00810000
289500814,[오락실] 오늘은 꼭 ..,nokcho999,_녹초,88,2025-11-27 10:57:15.0,"['버츄얼', '버튜버']",2025-11-27T06:39:45Z,soop,00810000
289501390,"🍒산나비1 4,5챕터 / 아이온2 바카르타 레기온 [악몽] 모집!",yeda1224,예다.,81,2025-11-27 11:41:47.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-27T06:39:45Z,soop,00810000
289504476,강아지겜 안 울기 개꿀 미션 울면 퀵뷰 뿌리기,hinqocorv,힌콕,79,2025-11-27 15:00:22.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-27T06:39:45Z,soop,00810000
289504286,죠아써 vs 리루리 요리대결 (벌칙:딱밤맞기),niniru,김옥독,67,2025-11-27 14:53:14.0,"['마병대', '홍신소', '격치원', '버츄얼']",2025-11-27T06:39:45Z,soop,00810000
289503894,점호~!,bureu2002,부르,65,2025-11-27 14:29:39.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-27T06:39:45Z,soop,00810000
289499706,듀댜댜댜듀댜댜댜,jaesu111,재수피기,65,2025-11-27 09:11:02.0,['버츄얼'],2025-11-27T06:39:45Z,soop,00810000
289500414,하루종일,danchu17,단츄♪,60,2025-11-27 10:18:49.0,"['버추얼', '버컴', '단코한끼']",2025-11-27T06:39:45Z,soop,00810000
289503470,💜,denebeu,데네브.,57,2025-11-27 14:00:47.0,"['폐수함', '뉴걸', '신입']",2025-11-27T06:39:45Z,soop,00810000
289500886,[뻐스시간/지력사무소] 작업을 합시다 with 플리,rkdmsdl782,한아련,54,2025-11-27 11:01:03.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-27T06:39:45Z,soop,00810000
289497208,잠자는 쿠노이치,nnininin,닌닌_,48,2025-11-27 02:00:39.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-27T06:39:45Z,soop,00810000
289502386,산나비 dlc가 나왔데요! 한번 해보겠숩니다,usharko0o0,유샥크,48,2025-11-27 13:00:19.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-27T06:39:45Z,soop,00810000
