broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289507956,출장 비행기 현실 야방 켭니다 (세구에어 본격 리뷰),cotton1217,주르르,9633,2025-11-27 17:57:20.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-11-27T09:30:09Z,soop,00810000
289506766,[하데스] 23페이지 카페 털기 (숙제X 구몬X 퀘스트X),ldrboo,솜주먹,917,2025-11-27 17:01:12.0,"['나야주머기', '하데스']",2025-11-27T09:30:09Z,soop,00810000
289294110,[도파민] 망이봤 보기,nmangoquince,망구랑,808,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-27T09:30:09Z,soop,00810000
289504020,주토피아2 극스포주의 리뷰,yangdoki,양도끼,805,2025-11-27 14:37:25.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-27T09:30:09Z,soop,00810000
289501682,2시_돌발서버 명장면 월드컵!(노래x),toryvac,빅토리~!,637,2025-11-27 12:04:48.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-27T09:30:09Z,soop,00810000
289503084,3시 ) 양도끼 한테 멋진척 알려주기,mawang0216,마왕0216,634,2025-11-27 13:43:54.0,"['심연', 'AI', '인공지능']",2025-11-27T09:30:09Z,soop,00810000
289503988,준장님 그립읍니다,mingyeolhee,민결희,574,2025-11-27 14:35:26.0,"['버추얼', '종합게임', '공포게임']",2025-11-27T09:30:09Z,soop,00810000
289506616,[하데스] 띵 하,singgyul,띵귤_,485,2025-11-27 16:58:21.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-27T09:30:09Z,soop,00810000
289507470,6시 조적단 회의 우리는 무엇을 위한 크루인가?  [조적단],yjkim5500,조디악악악,420,2025-11-27 17:34:36.0,['조적단'],2025-11-27T09:30:09Z,soop,00810000
289503044,[이브닛]후열 뇌빼고 떠들기,beemong,비몽ㆍ,349,2025-11-27 13:40:53.0,"['노래', '버튜버', '아카이브']",2025-11-27T09:30:09Z,soop,00810000
289507862,"🌱｜[하데스] 내 보석함 싱크룸 w. 모카, 하나, 체비",whatcherry4,연초록♪,345,2025-11-27 17:53:42.0,"['노래', '하데스']",2025-11-27T09:30:09Z,soop,00810000
289505182,[뻐스시간/버컴] 쯔이봤 다 털어요,chachki,차쯔키,277,2025-11-27 15:40:39.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-27T09:30:09Z,soop,00810000
