broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289511934,짧뱅 ㅇ,lilpa0309,릴파♬,7475,2025-11-27 19:38:10.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-11-27T11:24:17Z,soop,00810000
289499126,[버컴] 8시) 케이크 싱크룸 (w.따린 바밍 해리 니니),dnwnwjdqhr53,설레랑,1081,2025-11-27 08:02:29.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-27T11:24:17Z,soop,00810000
289510558,[하데스] 9시 키마네 꽃밭 w.키치즈,kymakyma,키마,955,2025-11-27 19:02:57.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-11-27T11:24:17Z,soop,00810000
289513050,안녕하세요......!!!!!!!!!!!,rmlrl771,끠끼,696,2025-11-27 20:00:46.0,['버추얼'],2025-11-27T11:24:17Z,soop,00810000
289500142,8시) 왁조트 구구덕 합방,sirianrain,시리안_레인,689,2025-11-27 10:00:06.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-27T11:24:17Z,soop,00810000
289294110,[도파민] 버컴유입가이드 만들기,nmangoquince,망구랑,682,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-27T11:24:17Z,soop,00810000
289510564,버컴 케키 싱크룸 합방,insome0319,따린,620,2025-11-27 19:03:05.0,"['버컴', '단결따박', '개모임']",2025-11-27T11:24:17Z,soop,00810000
289509142,6시반이라고쓴줄알앗는데아니엇다,htvv2i,햇비,575,2025-11-27 18:29:39.0,"['버튜버', '날씨요정']",2025-11-27T11:24:17Z,soop,00810000
289501682,잔잔 후열!,toryvac,빅토리~!,460,2025-11-27 12:04:48.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-27T11:24:17Z,soop,00810000
289503084,3시 ) 양도끼 한테 멋진척 알려주기,mawang0216,마왕0216,452,2025-11-27 13:43:54.0,"['심연', 'AI', '인공지능']",2025-11-27T11:24:17Z,soop,00810000
289510424,"[버컴] 케이크 오랜만에 모였습니다 싱크룸 합방 w.설레랑,따린,니니,바밍",gofl2237,해리,441,2025-11-27 19:01:09.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-11-27T11:24:17Z,soop,00810000
289503044,"[이브닛]롤 5인자랭(민결희,양도끼,마왕0216,윤이제)",beemong,비몽ㆍ,436,2025-11-27 13:40:53.0,"['노래', '버튜버', '아카이브']",2025-11-27T11:24:17Z,soop,00810000
289506766,[하데스] 7시 마크 런닝맨 컨텐츠!! (파이브 퍼드 한아련 임하밍 라무 메루),ldrboo,솜주먹,399,2025-11-27 17:01:12.0,"['나야주머기', '하데스']",2025-11-27T11:24:17Z,soop,00810000
289507862,"🌱｜[하데스] 내 보석함 싱크룸 w. 모카, 하나, 체비",whatcherry4,연초록♪,387,2025-11-27 17:53:42.0,"['노래', '하데스']",2025-11-27T11:24:17Z,soop,00810000
289507470,34세 싱글남 연애세포 뒤진놈의 미연시,yjkim5500,조디악악악,330,2025-11-27 17:34:36.0,['조적단'],2025-11-27T11:24:17Z,soop,00810000
289505314,[버컴싱크룸]🌿다시 돌아온 케이크 같이 불러요,qweasd3456,바밍_,278,2025-11-27 15:48:22.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-27T11:24:17Z,soop,00810000
289512414,🎀 매연 등장 · 케이크 오랜만에 모였당 🎀,honeys2,니니♥♥♥,272,2025-11-27 19:50:34.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-27T11:24:17Z,soop,00810000
289513998,반갑습니다,9ambler,감블러,235,2025-11-27 20:17:55.0,[],2025-11-27T11:24:17Z,soop,00810000
289506086,"[UR:L] 모카의 소녀들과 싱크룸 (연초록, 체비, 하나",mocamu2,모카:b,173,2025-11-27 16:30:24.0,"['노래', '모카', 'URL', '버추얼']",2025-11-27T11:24:17Z,soop,00810000
289510700,오늘 출시! [산나비dlc].. 울어용..,kgoyangyeeee,누눙지,167,2025-11-27 19:06:11.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-27T11:24:17Z,soop,00810000
289508034,마이 리틀 퍼피 왕왕! [시그널],choiagain,최또,165,2025-11-27 17:59:37.0,"['신입', '버츄얼', '소통', '시그널']",2025-11-27T11:24:17Z,soop,00810000
289513032,[버컴 | 종달새] 종달새 재계약 날... ?,yoonesaem,윤이샘,161,2025-11-27 20:00:41.0,"['윤이샘', '종달새', '버컴']",2025-11-27T11:24:17Z,soop,00810000
289512900,슈퍼 겁쟁이 청룡!🥲💙,alice427,미르_MIR,159,2025-11-27 19:59:57.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-27T11:24:17Z,soop,00810000
289508156,마이 리틀 퍼피 완결 보기,beadyo97,구슬요,156,2025-11-27 18:00:59.0,"['구슬요', '감나무', '개모임']",2025-11-27T11:24:17Z,soop,00810000
289513488,저녁 짧 노가리,sl0724,성기사샬롯,155,2025-11-27 20:07:28.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-27T11:24:17Z,soop,00810000
289511394,[블리즈]💙잠깐 롤 자랭 미션하러 끌려왔! (w. 비몽 마왕 민결희 양도끼),eze1017,윤이제,143,2025-11-27 19:24:06.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-27T11:24:17Z,soop,00810000
289505182,[뻐스시간/버컴] 쯔이봤 다 털어요,chachki,차쯔키,138,2025-11-27 15:40:39.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-27T11:24:17Z,soop,00810000
289509820,[블리즈] 갑자기 힙합가리,doormomo,문모모,128,2025-11-27 18:50:03.0,"['블리즈', '버츄얼', '왁치동', '1440p', '골드버튼반']",2025-11-27T11:24:17Z,soop,00810000
289508506,【지력】 7시) 오늘은 무슨 일이 / 맹든링 UP 눌러주세요!!!!!!!!!!,meuuu3,메루♪,118,2025-11-27 18:10:42.0,"['지력사무소', '버추얼']",2025-11-27T11:24:17Z,soop,00810000
289504476,강아지겜 안 울기 개꿀 미션 울면 퀵뷰 뿌리기,hinqocorv,힌콕,114,2025-11-27 15:00:22.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-27T11:24:17Z,soop,00810000
289506724,[베트남 푸꾸옥] 야시장 가요,ayanesena,아야네_세나,107,2025-11-27 17:00:35.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-11-27T11:24:17Z,soop,00810000
289505520,샤애랑 vrc합방~,vlupsitry,시트리,105,2025-11-27 16:00:18.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-27T11:24:17Z,soop,00810000
289510288,[UR:L] 안녕하세요오,llangkko0429,랑코_,101,2025-11-27 19:00:11.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-11-27T11:24:17Z,soop,00810000
289506698,7시 런닝맨 컨텐츠,sam4800,주예나_,100,2025-11-27 17:00:12.0,"['버추얼', '뉴걸', '러키비키', '쪼등학교']",2025-11-27T11:24:17Z,soop,00810000
289510000,오늘은 곰보게임 하는날...,utahessx33,헤스,92,2025-11-27 18:55:17.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-11-27T11:24:17Z,soop,00810000
289512698,데빌0419 [버컴],yeveee,유설아♡,88,2025-11-27 19:56:44.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-11-27T11:24:17Z,soop,00810000
