broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289507956,출장 비행기 현실 야방 켭니다 (세구에어 본격 리뷰),cotton1217,주르르,10993,2025-11-27 17:57:20.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-11-27T10:30:19Z,soop,00810000
289503988,준장님 그립읍니다,mingyeolhee,민결희,1111,2025-11-27 14:35:26.0,"['버추얼', '종합게임', '공포게임']",2025-11-27T10:30:19Z,soop,00810000
289294110,[도파민] 버컴유입가이드 만들기,nmangoquince,망구랑,1046,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-27T10:30:19Z,soop,00810000
289499126,[버컴] 유동을 위해 샤워라도 하는 사람,dnwnwjdqhr53,설레랑,859,2025-11-27 08:02:29.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-27T10:30:19Z,soop,00810000
289504020,주토피아2 극스포주의 리뷰,yangdoki,양도끼,706,2025-11-27 14:37:25.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-27T10:30:19Z,soop,00810000
289506766,[하데스] 7시 마크 런닝맨 컨텐츠!! (파이브 퍼드 한아련 임하밍 라무 메루),ldrboo,솜주먹,633,2025-11-27 17:01:12.0,"['나야주머기', '하데스']",2025-11-27T10:30:19Z,soop,00810000
289510558,[하데스] 9시 키마네 꽃밭 w.키치즈,kymakyma,키마,599,2025-11-27 19:02:57.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-11-27T10:30:19Z,soop,00810000
289506616,[하데스] 신섭 오픈런을 기다리는 노래뱅,singgyul,띵귤_,595,2025-11-27 16:58:21.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-27T10:30:19Z,soop,00810000
289501682,2시_돌발서버 명장면 월드컵!(노래x),toryvac,빅토리~!,571,2025-11-27 12:04:48.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-27T10:30:19Z,soop,00810000
289503084,3시 ) 양도끼 한테 멋진척 알려주기,mawang0216,마왕0216,484,2025-11-27 13:43:54.0,"['심연', 'AI', '인공지능']",2025-11-27T10:30:19Z,soop,00810000
289507862,"🌱｜[하데스] 내 보석함 싱크룸 w. 모카, 하나, 체비",whatcherry4,연초록♪,480,2025-11-27 17:53:42.0,"['노래', '하데스']",2025-11-27T10:30:19Z,soop,00810000
289507470,조적단 제1차 긴급 회의  [조적단],yjkim5500,조디악악악,446,2025-11-27 17:34:36.0,['조적단'],2025-11-27T10:30:19Z,soop,00810000
289503044,[이브닛]후열 뇌빼고 떠들기,beemong,비몽ㆍ,426,2025-11-27 13:40:53.0,"['노래', '버튜버', '아카이브']",2025-11-27T10:30:19Z,soop,00810000
289508424,김장 ASMR 몽머니와 함께,2omong,이오몽_,348,2025-11-27 18:08:27.0,"['미츄', '틈새시장']",2025-11-27T10:30:19Z,soop,00810000
289509142,6시반이라고쓴줄알앗는데아니엇다,htvv2i,햇비,344,2025-11-27 18:29:39.0,"['버튜버', '날씨요정']",2025-11-27T10:30:19Z,soop,00810000
289500142,너무 너무 배가 고픕니다.,sirianrain,시리안_레인,320,2025-11-27 10:00:06.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-27T10:30:19Z,soop,00810000
289510564,따린 등장!!,insome0319,따린,284,2025-11-27 19:03:05.0,"['버컴', '단결따박', '개모임']",2025-11-27T10:30:19Z,soop,00810000
