broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289512900,잔잔 켜잠 시간이에용!💙[라이브러리 오브 루이나],alice427,미르_MIR,293,2025-11-27 19:59:57.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-27T18:35:34Z,soop,00810000
289294110,[도파민] 왁감대결대비 롤해동,nmangoquince,망구랑,253,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-27T18:35:34Z,soop,00810000
289513032,[버컴 | 종달새] 후열,yoonesaem,윤이샘,242,2025-11-27 20:00:41.0,"['윤이샘', '종달새', '버컴']",2025-11-27T18:35:34Z,soop,00810000
289499126,[버컴] 녹) 오전 8시에 돌아오겠습니다!!,dnwnwjdqhr53,설레랑,183,2025-11-27 08:02:29.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-27T18:35:34Z,soop,00810000
289513106,[도파민]드래곤볼z카카로트: 인조인간,kyaang123,캬앙,179,2025-11-27 20:01:10.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-27T18:35:34Z,soop,00810000
289519662,잰잰 봄이봣 ?  [버컴],yjw5067,봄세이,163,2025-11-27 22:38:50.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-11-27T18:35:34Z,soop,00810000
289510668,새벽 일렉기타 노래방 [시그널],kjhh0029,카나시,128,2025-11-27 19:05:14.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-27T18:35:34Z,soop,00810000
289512698,텐션 떡락했다.. [버컴],yeveee,유설아♡,119,2025-11-27 19:56:44.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-11-27T18:35:34Z,soop,00810000
289511394,[블리즈]💙보카로 개인 TOP10 정하고 갑분 모모와롤,eze1017,윤이제,118,2025-11-27 19:24:06.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-27T18:35:34Z,soop,00810000
289523530,노잼뱅,nnininin,닌닌_,99,2025-11-28 02:29:58.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-27T18:35:34Z,soop,00810000
289500814,[오락실] 오함마 음주 올클리어 도전 ㅋㅋ..,nokcho999,_녹초,95,2025-11-27 10:57:15.0,"['버츄얼', '버튜버']",2025-11-27T18:35:34Z,soop,00810000
289512998,마이리틀퍼피 그정도로 슬픈가..? 테토남의 눈물없는 잔인한 진행,sunglim001,떵규_,93,2025-11-27 20:00:27.0,[],2025-11-27T18:35:34Z,soop,00810000
289521848,새벽지키미 무료노래방  (*ꈍ꒳ꈍ*) ♪,carrot99,하카츄,87,2025-11-28 00:15:01.0,[],2025-11-27T18:35:34Z,soop,00810000
289521148,[솔랭/비속어x] 잔잔하게 랭크합니동💛,mongggee,박몽총,86,2025-11-27 23:37:02.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-27T18:35:34Z,soop,00810000
289506970,✧ 흐에엥 ✧,chebi2,체비_,83,2025-11-27 17:09:50.0,"['소통', '지라삐', '노래', '족체비']",2025-11-27T18:35:34Z,soop,00810000
289500886,[뻐스시간/지력사무소] 야심한 밤 R스테리...,rkdmsdl782,한아련,73,2025-11-27 11:01:03.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-27T18:35:34Z,soop,00810000
289511924,[오락실] 안녕하세용 ⸜(⠀  ᐢ ᵕ ᐢ  )⸝‍,kakazzang,후룽카카,67,2025-11-27 19:37:59.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-11-27T18:35:34Z,soop,00810000
289521266,[잔잔다키] 힐링할 수 있는 게임을 찾아보자 :),yourdarky,다키_,58,2025-11-27 23:42:36.0,"['풀트', '섹시', '다키', '버츄얼']",2025-11-27T18:35:34Z,soop,00810000
289508756,🖤고양이 귀여워🖤,gio12025,류채아,51,2025-11-27 18:18:24.0,"['버추얼', '황보옥주', '소통']",2025-11-27T18:35:34Z,soop,00810000
289504504,3부 vr챗 노가리 [종달새:꾸한성],land4968,야무지♪,50,2025-11-27 15:00:58.0,"['소통', '종겜']",2025-11-27T18:35:34Z,soop,00810000
289513300,산나비 : 귀신 씌인 날 드디어 나왔다!! :O [리밋],pinktape8,몽나_,49,2025-11-27 20:04:02.0,['리밋'],2025-11-27T18:35:34Z,soop,00810000
289515648,후열 노래 소통,sjsr4611,히라__,45,2025-11-27 20:52:47.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-27T18:35:34Z,soop,00810000
289501618,에헤헹,kawa11az,아즈!,42,2025-11-27 12:00:09.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-27T18:35:34Z,soop,00810000
289507358,"갑분막걸리마시기 같이먹어ㅏ염 ㅣ11월방셀 33개,330개11연차💙",toree0409,토뤼,41,2025-11-27 17:28:45.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-27T18:35:34Z,soop,00810000
289280430,"[뉴걸] 엔더드래곤 ck (w.어쩜냥이)(.w.모몽,히피) [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,36,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-27T18:35:34Z,soop,00810000
289515848,OGQ 컨텐츠 떨어져서 가내 수공업하기 💨,chogeumbi,초금비,33,2025-11-27 20:56:54.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-27T18:35:34Z,soop,00810000
289511760,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,33,2025-11-27 19:33:29.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-27T18:35:34Z,soop,00810000
289508264,마이리틀퍼피 함니댜 오랜만에 솔종겜 =''ㅅ''= ♥[고정글 업해주세여9ㅅ9],chamingcha,차밍챠,32,2025-11-27 18:03:34.0,"['무파', '코태타', '레벨업']",2025-11-27T18:35:34Z,soop,00810000
289494472,오함마2 중도참여자[홍신소],guqlswls123,따스히,32,2025-11-26 23:09:38.0,"['버츄얼', '여캠', '홍신소']",2025-11-27T18:35:34Z,soop,00810000
289516096,[플랜비 연습생] 후열 그거,kangturtle,한세현_,32,2025-11-27 21:00:47.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-11-27T18:35:34Z,soop,00810000
289512910,하잉,wtcheongmi,백청미,31,2025-11-27 20:00:00.0,"['버추얼', '로아정']",2025-11-27T18:35:34Z,soop,00810000
289513582,"히피,모몽vs슈니,어쩜냥이 엔더드래곤 ck",hipiii,히피,30,2025-11-27 20:09:17.0,[],2025-11-27T18:35:34Z,soop,00810000
289510194,프로스트 펑크 켠왕,armjxc7qq5v,갱십,29,2025-11-27 18:59:11.0,"['버추얼', '뉴걸', '신입']",2025-11-27T18:35:34Z,soop,00810000
289523172,잰새작뱅,shandyhan,섄디한,29,2025-11-28 01:50:44.0,[],2025-11-27T18:35:34Z,soop,00810000
289522334,소통 + 노래방,aigong7576,설채이,28,2025-11-28 00:46:41.0,"['설채이', '종합게임', 'Vrchat']",2025-11-27T18:35:34Z,soop,00810000
289508136,[그린캠프/쪼등학교/롤동] 후열 소통! / 맹든링 up 부탁드립니다!,phs6162,찐랑,28,2025-11-27 18:00:44.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-11-27T18:35:34Z,soop,00810000
289506136,"[인타임]땅굴에서 주글게요(룰렛 34, 12연차 340)",sudalhee,수달희,28,2025-11-27 16:32:52.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-11-27T18:35:34Z,soop,00810000
289512946,[뉴걸] 12월 타로 봐두림,seuls2,슬한별,26,2025-11-27 20:00:10.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-11-27T18:35:34Z,soop,00810000
289504352,[꾸한성] 이잉,top6373,란다_,26,2025-11-27 14:55:39.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-27T18:35:34Z,soop,00810000
289514916,아이온2 만렙찍기!+로아 숙제완!+감기환자💊[홍신소],sagesv,세이지.,25,2025-11-27 20:36:37.0,"['홍신소', '세이지', '소통', '종겜']",2025-11-27T18:35:34Z,soop,00810000
