broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289499126,[버컴] 안과 다녀 왔습니다,dnwnwjdqhr53,설레랑,628,2025-11-27 08:02:29.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-27T04:32:15Z,soop,00810000
289502640,14시) 금수쇼 - 이브닛편,dlsn9911,제갈금자,548,2025-11-27 13:14:24.0,"['버튜버', '버추얼', '블루점프']",2025-11-27T04:32:15Z,soop,00810000
289502090,진짜 왁치동 상담,kirababy2,유키라,420,2025-11-27 12:39:01.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-27T04:32:15Z,soop,00810000
289500776,모임,mawang0216,마왕0216,393,2025-11-27 10:54:20.0,"['심연', 'AI', '인공지능']",2025-11-27T04:32:15Z,soop,00810000
289500508,맹든링 업 좀여,jeongwazzang,정와,360,2025-11-27 10:26:43.0,[],2025-11-27T04:32:15Z,soop,00810000
289501682,떡볶이!,toryvac,빅토리~!,359,2025-11-27 12:04:48.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-27T04:32:15Z,soop,00810000
289500168,12시) 오늘 공개 산나비: 귀신 씌인 날 DLC,sl0724,성기사샬롯,327,2025-11-27 10:00:33.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-27T04:32:15Z,soop,00810000
289501780,2시) 이브닛 금수쇼 전에 엶돆쿠미밍천 현합썰 풀기 [이브닛],yeorumi030,여르미_,299,2025-11-27 12:15:25.0,['아카이브'],2025-11-27T04:32:15Z,soop,00810000
289294110,[도파민] 자고올게요 / 코창서버 정주행,nmangoquince,망구랑,219,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-27T04:32:15Z,soop,00810000
289500618,왁치동 실버반띠 방향성 숙제검사,dokkhye0000,독고혜지_,208,2025-11-27 10:39:15.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-27T04:32:15Z,soop,00810000
289502610,왁치동모임 뒤 드디어 산나비 DLC,jey422,뢴트게늄,199,2025-11-27 13:12:36.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-11-27T04:32:15Z,soop,00810000
289500144,[버컴] 하숙생이 전부 미녀입니다만?,amaiyk0105,유키,112,2025-11-27 10:00:07.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-27T04:32:15Z,soop,00810000
289500814,[오락실] 오늘은 꼭 ..,nokcho999,_녹초,74,2025-11-27 10:57:15.0,"['버츄얼', '버튜버']",2025-11-27T04:32:15Z,soop,00810000
289501390,"🍒산나비1 4,5챕터 / 아이온2 바카르타 레기온 [악몽] 모집!",yeda1224,예다.,69,2025-11-27 11:41:47.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-27T04:32:15Z,soop,00810000
289500414,하루종일,danchu17,단츄♪,66,2025-11-27 10:18:49.0,"['버추얼', '버컴', '단코한끼']",2025-11-27T04:32:15Z,soop,00810000
289500084,[지력사무소] 아침방송 목츄리/ 맹든링 업 부탁드립니다,xex3,목츄리,66,2025-11-27 09:56:30.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-11-27T04:32:15Z,soop,00810000
289500886,[뻐스시간/지력사무소] 낮방의 아련아련,rkdmsdl782,한아련,66,2025-11-27 11:01:03.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-27T04:32:15Z,soop,00810000
289497208,잠자는 쿠노이치,nnininin,닌닌_,60,2025-11-27 02:00:39.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-27T04:32:15Z,soop,00810000
289499706,듀댜댜댜듀댜댜댜,jaesu111,재수피기,56,2025-11-27 09:11:02.0,['버츄얼'],2025-11-27T04:32:15Z,soop,00810000
289501618,살국수후루룩룩ㄹ,kawa11az,아즈!,50,2025-11-27 12:00:09.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-27T04:32:15Z,soop,00810000
289499292,"[꾸한성/쪼등학교] 굿모닝 오함마의 쪼쪼기 *500, 1000개 확정 마지막날",suupercutie,초귀요미,43,2025-11-27 08:29:34.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-27T04:32:15Z,soop,00810000
289499592,모닝 뉴거루🤍,dptclzn00,엣치쿠,38,2025-11-27 09:00:07.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-27T04:32:15Z,soop,00810000
289502386,산나비 dlc가 나왔데요! 한번 해보겠숩니다,usharko0o0,유샥크,37,2025-11-27 13:00:19.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-27T04:32:15Z,soop,00810000
289502458,2시 금수쇼에 이브닛 출정 [이브닛],owozzz,샤르망,37,2025-11-27 13:03:20.0,"['노래', '아카이브']",2025-11-27T04:32:15Z,soop,00810000
289494472,오함마2 중도참여자[홍신소],guqlswls123,따스히,34,2025-11-26 23:09:38.0,"['버츄얼', '여캠', '홍신소']",2025-11-27T04:32:15Z,soop,00810000
289501640,추억의 일기장 컨텐츠!,aengduwoo,우앵두!,33,2025-11-27 12:01:02.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-11-27T04:32:15Z,soop,00810000
289457494,자고옵니다!!  맹든링 업눌러주면 퀵플7일줌 방송국 고정글 참고!  // 굿즈가챠오픈 ต^._.^ต,2059865,꿀빵지,32,2025-11-25 19:17:12.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-11-27T04:32:15Z,soop,00810000
289501616,눈꺼풀이 무거운 아침이에요,imhanbily,한비。,31,2025-11-27 12:00:09.0,"['뉴걸', '그린캠프', '롤동']",2025-11-27T04:32:15Z,soop,00810000
289502788,방갑우,pyowoo,표우_,28,2025-11-27 13:24:36.0,[],2025-11-27T04:32:15Z,soop,00810000
289500026,"[꾸한성] 오함마2 꼬순내 마지막 날 (w.딴딴,초귀요미,셀키)",y0unggam,영감__,25,2025-11-27 09:50:04.0,"['버추얼', '꾸한성', '소통']",2025-11-27T04:32:15Z,soop,00810000
289501784,"오늘은 춥네용💙와루도 방셀 확정⭕,룰렛 33/330💙",pengqueeeen,펭퀸♡,24,2025-11-27 12:15:51.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-27T04:32:15Z,soop,00810000
289500958,[뉴걸 2일차] 저점매수 환영,djdieendncjs,으먕,21,2025-11-27 11:07:55.0,"['샤크테일', '버츄얼', '버튜버', '신입', '웰컴']",2025-11-27T04:32:15Z,soop,00810000
289500964,다소 자극적일수도있음 [브론즈 솔랭] 솔랭 미션 받습니다 😉,dmswl1252,은찌,21,2025-11-27 11:08:55.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-27T04:32:15Z,soop,00810000
289501622,이제부터 우리 점심에 보는 거다? 마우스저챗~ [진드기 인턴],franfran419,김자코,20,2025-11-27 12:00:25.0,"['데뷔', '뉴걸', '신입', '목소리', '그림']",2025-11-27T04:32:15Z,soop,00810000
289501210,아니 시키는대로 다 조립했는데 왜 안켜지냐고요,ina816,이나:b,20,2025-11-27 11:28:29.0,"['버츄얼', '토크', '노래']",2025-11-27T04:32:15Z,soop,00810000
289280430,"[녹] 오후2시반에 올게요 ! [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,20,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-27T04:32:15Z,soop,00810000
289502876,[이브닛] 2시) 금수쇼 출연하기,u3ams2,u32,20,2025-11-27 13:30:26.0,['아카이브'],2025-11-27T04:32:15Z,soop,00810000
289502382,안녕하세요!  맹든링 up 부탁드립니다!!,yuna812,채윤아,20,2025-11-27 13:00:11.0,"['뉴걸', '배그', '발로']",2025-11-27T04:32:15Z,soop,00810000
289499564,[뉴걸/지학교] jpop 라이브 월드컵 64강 들어보까 ?!,duwoor,모코,19,2025-11-27 08:58:57.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-27T04:32:15Z,soop,00810000
289502416,하이용!✨,lina0108,유시노_리냐,19,2025-11-27 13:01:14.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-27T04:32:15Z,soop,00810000
289502396,저 오늘 정지먹고 휴가가나요..?,hikicomoring,히키☆,18,2025-11-27 13:00:30.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-11-27T04:32:15Z,soop,00810000
289500106,좋은 오후는 나랑 함께 ~  [진드기],n4w4nr,연푸_,18,2025-11-27 09:57:54.0,"['신입', '버튜버']",2025-11-27T04:32:15Z,soop,00810000
289499340,"[꾸한성] 오함마서버 2 (w.딴딴, 영감, 초귀, 셀키)",sellkey,셀키_,17,2025-11-27 08:35:50.0,"['셀키', '버추얼']",2025-11-27T04:32:15Z,soop,00810000
289499594,[뉴걸8일차/순혈] 버츄얼라이브월드컵 최신판 버전보기,habbang2,하빵~,16,2025-11-27 09:00:09.0,"['신입', '뉴걸', '순혈', '월드컵', '버츄얼']",2025-11-27T04:32:15Z,soop,00810000
289499056,[뉴걸 17일차/플래시타] 여자 달래는 법 좀 내공 100이요 | 33룰렛,kenviii,켄비♪,16,2025-11-27 07:56:26.0,"['플래시타', '버추얼', '신입', '순혈', '뉴걸']",2025-11-27T04:32:15Z,soop,00810000
289499550,나른한 오후의 킥은 노래인것이다  [33/172/330],zzihae1019,찌해,16,2025-11-27 08:58:08.0,"['뉴걸', '신입', '소통', '노래']",2025-11-27T04:32:15Z,soop,00810000
289448022,3시까지 올게용!,pqf1234,오늘님,14,2025-11-25 11:54:48.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-11-27T04:32:15Z,soop,00810000
289500792,[뉴걸 10일차] 소통 유입 오빵이들 구함 룰렛 33/330 (연차 11),spkimnao,김나오!,13,2025-11-27 10:55:10.0,"['버추얼', '뉴걸', '버츄얼', '신입']",2025-11-27T04:32:15Z,soop,00810000
289502380,[진드기/지학교] 당신을 마중나오는 고양이! 🤍,chelseanya,첼시냥,13,2025-11-27 13:00:08.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-11-27T04:32:15Z,soop,00810000
289500190,아침에도 텐션10000%💙33/330 룰렛ON!!! [진드기],mingkymya,이루희,12,2025-11-27 10:01:45.0,"['버츄얼', '이루희', '진드기', 'KB스타즈서포터즈']",2025-11-27T04:32:15Z,soop,00810000
289502432,인타임서버 첫입주 !  💖33 57 157 항시룰렛,nmuckeyjung,정머키,12,2025-11-27 13:01:44.0,"['라디오', '소통', '여캠', '신입', '중저음']",2025-11-27T04:32:15Z,soop,00810000
289501610,12월 킬룰렛 벌칙 정하기!,qhadl321,봄2_,11,2025-11-27 11:59:56.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-11-27T04:32:15Z,soop,00810000
289498576,[뉴걸] 블프데이! 확률업! 즐찾시 1무료뽑기! [33룰렛 330 11연차],rmfkadl,그람이,11,2025-11-27 06:22:00.0,"['버추얼', '버튜버', '뉴걸', '신입', '버츄얼']",2025-11-27T04:32:15Z,soop,00810000
289500878,[뉴걸 7일차] 너 오기를 기다리는 중 [33/330 룰렛],bakha0804,박하◇,10,2025-11-27 11:00:46.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-11-27T04:32:15Z,soop,00810000
289502598,내일 둘째 아들래미 첫돌~~~ [유부녀즈],choisy200009,토랴몽,10,2025-11-27 13:12:10.0,"['웰컴', '유부녀즈', '스타크래프트', '애엄마', '버튜버의삶']",2025-11-27T04:32:15Z,soop,00810000
289498940,[뉴걸] 소통통통통 ? !,eonseo,나언서,10,2025-11-27 07:35:30.0,"['버추얼', '버츄얼', '뉴걸', '버튜버']",2025-11-27T04:32:15Z,soop,00810000
289502828,오늘 밥은 카레 돈까쓰야,nmohoho,달묘_,10,2025-11-27 13:27:57.0,"['배그', '버추얼', '차예린', '신입']",2025-11-27T04:32:15Z,soop,00810000
289500782,[뉴걸] 월루의 날  [33/77/150/연차],soya4567,도월하,9,2025-11-27 10:54:29.0,"['버츄얼', '뉴걸', '방셀', '룰렛', '도월하']",2025-11-27T04:32:15Z,soop,00810000
289374158,🌸1408일차🌸zZZ 킬 노방종 중🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,9,2025-11-22 15:03:37.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-27T04:32:15Z,soop,00810000
289499452,공겜 바이오하자드 RE2 2일차 // 타로 맛집~ 신년운세 타로 상시 예약중!,eunsuchu,츄리나,9,2025-11-27 08:46:23.0,"['버츄얼', '뉴걸']",2025-11-27T04:32:15Z,soop,00810000
289500550,점심 먹으면서 보기 좋은 롤체 1황 버츄얼 | 방셀 룰렛 33개 330개,kuraishirie,리에.,9,2025-11-27 10:31:52.0,"['버추얼', '뉴걸', '신입', '순혈', '여대생']",2025-11-27T04:32:15Z,soop,00810000
289500308,*뉴걸1일같은2일차* 키코가모리단구하는중(토크),hichicho,KIKO_,8,2025-11-27 10:09:38.0,"['뉴걸', '데뷔', '버츄얼']",2025-11-27T04:32:15Z,soop,00810000
289500782,[뉴걸] 월루의 날  [33/77/150/연차],soya4567,도월하,8,2025-11-27 10:54:29.0,"['버츄얼', '뉴걸', '방셀', '룰렛', '도월하']",2025-11-27T04:32:15Z,soop,00810000
289374158,🌸1408일차🌸zZZ 킬 노방종 중🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,8,2025-11-22 15:03:37.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-27T04:32:15Z,soop,00810000
289502374,"강제 미인된 사람.. (할로윈 방셀 55, 발셀 50)",khaea218,강해아,8,2025-11-27 13:00:06.0,"['뉴걸', '댕청미', '강트리버', '도파민', '댕댕이']",2025-11-27T04:32:15Z,soop,00810000
289502002,아침 잔잔소통,nosikdesu,치세.,8,2025-11-27 12:31:08.0,"['버츄얼', '뉴걸', '저점매수', '소통']",2025-11-27T04:32:15Z,soop,00810000
289501596,[이트 / 뉴걸] 이트! 투니버스 오프닝 이상형 월드컵!˚₊·—̳͟͞͞♡⟢,r1s1n9star,샛벼리,8,2025-11-27 11:58:32.0,"['버튜버', '뉴걸', '신입', '버추얼', '이트']",2025-11-27T04:32:15Z,soop,00810000
289502184,&lt;인타임&gt; 2일차 다이아 많이 캐고싶따...[뇌녹즈] #DRZ,whtndus0830,쪼아나♥,8,2025-11-27 12:45:35.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-11-27T04:32:15Z,soop,00810000
289502082,[뉴걸/인타임] 도파민 채우러 와써요 ! ₍ᐢ.ˬ.ᐢ₎ .ᐟ !노래56개 33/330연차,minguri1016,배민정,7,2025-11-27 12:38:21.0,"['배민정', '하이텐션', '뉴걸', '버츄얼', '배노닉스']",2025-11-27T04:32:15Z,soop,00810000
289018026,노방종 18일차 진방이살려ㅕㅕㅕㅕ,duddh07,박찐빵,6,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-27T04:32:15Z,soop,00810000
