broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289294110,[도파민] 자고올게요 / 악놀 정주행,nmangoquince,망구랑,203,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-27T22:24:56Z,soop,00810000
289499126,[버컴] 녹) 오전 8시에 돌아오겠습니다!!,dnwnwjdqhr53,설레랑,138,2025-11-27 08:02:29.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-27T22:24:56Z,soop,00810000
289521148,[종겜/갓겜] 산나비 외전 보셨음? 전 합니다 지금💛,mongggee,박몽총,118,2025-11-27 23:37:02.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-27T22:24:56Z,soop,00810000
289524830,[노휴방 663일] 8시 생생정보숲🌳 11월의 마지막주가 끝나가요,nclavis06,클라비스,66,2025-11-28 06:57:21.0,"['아침', '뉴스', '버추얼']",2025-11-27T22:24:56Z,soop,00810000
289524582,[일본인] 노래해드릴게요 | 수니그룹 수니문 💜,k0roshi,시로코♬,45,2025-11-28 05:42:37.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-27T22:24:56Z,soop,00810000
289524562,늦었찌 나와써.. 💛 // 맹든링 업눌러주면 퀵플7일줌 방송국 고정글 참고!  // 굿즈가챠오픈 ต^._.^ต,2059865,꿀빵지,36,2025-11-28 05:38:12.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-11-27T22:24:56Z,soop,00810000
289521940,뉴걸] 스토리텔링의 신,naonfromsea,나온!,33,2025-11-28 00:20:10.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-27T22:24:56Z,soop,00810000
289494472,오함마2 중도참여자[홍신소],guqlswls123,따스히,23,2025-11-26 23:09:38.0,"['버츄얼', '여캠', '홍신소']",2025-11-27T22:24:56Z,soop,00810000
289504352,[꾸한성] 오함마2 진짜 찐찐 7층 트라이,top6373,란다_,22,2025-11-27 14:55:39.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-27T22:24:56Z,soop,00810000
289505834,새벽 소통인데 너 기다리는 중이야,mnomno55,루디딕,22,2025-11-27 16:15:03.0,"['버추얼', '뉴걸', '소통', '그린캠프']",2025-11-27T22:24:56Z,soop,00810000
289523398,베비를위한무수면30시간노뱅종의악마다시보기한자리채워.(줘)..(녹) / 맹든링 업 부탁한다!!,yaguja00,야구자,22,2025-11-28 02:16:02.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-27T22:24:56Z,soop,00810000
289524644,[아최레이블] 놀아주실 분,bekuku,베쿠♬,21,2025-11-28 05:58:28.0,"['뉴걸', '신입', '노래', '밴드', '아최레이블']",2025-11-27T22:24:56Z,soop,00810000
289280430,"[녹] 돌비서버 틀어놓고 오후 3시에 오겠습니다! [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,17,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-27T22:24:56Z,soop,00810000
289510882,[INX] 카배경쟁전   !방셀,kcw1217,츄잉♡,17,2025-11-27 19:09:53.0,[],2025-11-27T22:24:56Z,soop,00810000
289524740,새벽에 찾아와요,chuichui07,츠이,14,2025-11-28 06:30:04.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-11-27T22:24:56Z,soop,00810000
289524568,[플래시타/뉴걸] 레전드_방송_시작.mp4  ˖° ♡ ㅣ 33 룰렛,ourbrewedt,청우린,13,2025-11-28 05:39:00.0,"['뉴걸', '플래시타', '버추얼', '신입', '순혈']",2025-11-27T22:24:56Z,soop,00810000
