broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289499126,[버컴] 형님들 진짜 감사합니다,dnwnwjdqhr53,설레랑,1084,2025-11-27 08:02:29.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-27T15:27:45Z,soop,00810000
289504020,여르미집에서 맨바닥에 잔 썰,yangdoki,양도끼,866,2025-11-27 14:37:25.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-27T15:27:45Z,soop,00810000
289506616,[하데스] 임시점검...,singgyul,띵귤_,520,2025-11-27 16:58:21.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-27T15:27:45Z,soop,00810000
289509142,후열~~~,htvv2i,햇비,405,2025-11-27 18:29:39.0,"['버튜버', '날씨요정']",2025-11-27T15:27:45Z,soop,00810000
289507862,🌱｜[하데스] 후열 카페보기,whatcherry4,연초록♪,399,2025-11-27 17:53:42.0,"['노래', '하데스']",2025-11-27T15:27:45Z,soop,00810000
289519694,시청자 500명 넘으면 수영복 의첸,ayanesena,아야네_세나,321,2025-11-27 22:39:40.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-11-27T15:27:45Z,soop,00810000
289294110,[도파민] 왁감대결대비 롤해동,nmangoquince,망구랑,319,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-27T15:27:45Z,soop,00810000
289503044,"[이브닛]롤 5인자랭(민결희,양도끼,마왕0216,윤이제)",beemong,비몽ㆍ,263,2025-11-27 13:40:53.0,"['노래', '버튜버', '아카이브']",2025-11-27T15:27:45Z,soop,00810000
289516604,파워 워시 시뮬레이터2,caramel007,_카라멜,243,2025-11-27 21:09:40.0,"['게임', '라디오']",2025-11-27T15:27:45Z,soop,00810000
289505182,[뻐스시간/버컴] 꾸티뉴한테 배설 딜 배우기,chachki,차쯔키,223,2025-11-27 15:40:39.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-27T15:27:45Z,soop,00810000
289512900,[산나비 DLC] 오홍 한번 맛볼까용?,alice427,미르_MIR,221,2025-11-27 19:59:57.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-27T15:27:45Z,soop,00810000
289508156,돌발서버 명장면 월드컵 보기 (노래X),beadyo97,구슬요,175,2025-11-27 18:00:59.0,"['구슬요', '감나무', '개모임']",2025-11-27T15:27:45Z,soop,00810000
289513032,[버컴 | 종달새] 종달새 합방띠야,yoonesaem,윤이샘,168,2025-11-27 20:00:41.0,"['윤이샘', '종달새', '버컴']",2025-11-27T15:27:45Z,soop,00810000
289510700,오늘 출시! [산나비dlc].. 울어용..,kgoyangyeeee,누눙지,147,2025-11-27 19:06:11.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-27T15:27:45Z,soop,00810000
