broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289504020,밥먹으면서 후열 카페볼 예정,yangdoki,양도끼,648,2025-11-27 14:37:25.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-27T14:29:31Z,soop,00810000
289499126,[버컴] 형님들 진짜 감사합니다,dnwnwjdqhr53,설레랑,597,2025-11-27 08:02:29.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-27T14:29:31Z,soop,00810000
289510564,버컴 케키 싱크룸 합방,insome0319,따린,551,2025-11-27 19:03:05.0,"['버컴', '단결따박', '개모임']",2025-11-27T14:29:31Z,soop,00810000
289506766,[하데스] 20페이지 카페 털기,ldrboo,솜주먹,547,2025-11-27 17:01:12.0,"['나야주머기', '하데스']",2025-11-27T14:29:31Z,soop,00810000
289513998,에펙 옵치 대기방,9ambler,감블러,544,2025-11-27 20:17:55.0,[],2025-11-27T14:29:31Z,soop,00810000
289507862,🌱｜[하데스] 후열 카페보기,whatcherry4,연초록♪,466,2025-11-27 17:53:42.0,"['노래', '하데스']",2025-11-27T14:29:31Z,soop,00810000
289509142,오늘 로블록스에서 초딩 햇멤 찾습니다.,htvv2i,햇비,430,2025-11-27 18:29:39.0,"['버튜버', '날씨요정']",2025-11-27T14:29:31Z,soop,00810000
289503084,롤 하기,mawang0216,마왕0216,383,2025-11-27 13:43:54.0,"['심연', 'AI', '인공지능']",2025-11-27T14:29:31Z,soop,00810000
289503044,"[이브닛]롤 5인자랭(민결희,양도끼,마왕0216,윤이제)",beemong,비몽ㆍ,359,2025-11-27 13:40:53.0,"['노래', '버튜버', '아카이브']",2025-11-27T14:29:31Z,soop,00810000
289512414,🎀 미션환영 · 해리랑 4킬 귀환 각방 2500개 대박 미션 🎀,honeys2,니니♥♥♥,358,2025-11-27 19:50:34.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-27T14:29:31Z,soop,00810000
289294110,[도파민] 왁감대결대비 롤해동,nmangoquince,망구랑,345,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-27T14:29:31Z,soop,00810000
289514422,어느새 목요일이 오긴오는구낭,bboringirl,뽀린걸,261,2025-11-27 20:27:34.0,"['버추얼', '뽀린걸', '배그', '왁치동', '섹시']",2025-11-27T14:29:31Z,soop,00810000
289508156,돌발서버 명장면 월드컵 보기 (노래X),beadyo97,구슬요,252,2025-11-27 18:00:59.0,"['구슬요', '감나무', '개모임']",2025-11-27T14:29:31Z,soop,00810000
289505182,[뻐스시간/버컴] 꾸티뉴한테 배설 딜 배우기,chachki,차쯔키,231,2025-11-27 15:40:39.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-27T14:29:31Z,soop,00810000
289512900,[산나비 DLC] 오홍 한번 맛볼까용?,alice427,미르_MIR,228,2025-11-27 19:59:57.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-27T14:29:31Z,soop,00810000
289513032,[버컴 | 종달새] 설나오 쨩즈코 얌카자 샘타로,yoonesaem,윤이샘,214,2025-11-27 20:00:41.0,"['윤이샘', '종달새', '버컴']",2025-11-27T14:29:31Z,soop,00810000
289510434,[수니그룹 수니문] 공겜끊고 최종점검! [시그널],spica21,서피카,209,2025-11-27 19:01:12.0,"['버츄얼', '버튜버', '시그널']",2025-11-27T14:29:31Z,soop,00810000
289516604,파워 워시 시뮬레이터2,caramel007,_카라멜,191,2025-11-27 21:09:40.0,"['게임', '라디오']",2025-11-27T14:29:31Z,soop,00810000
289511394,[블리즈]💙보카로 개인 TOP10 정하기 레쯔꼬,eze1017,윤이제,185,2025-11-27 19:24:06.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-27T14:29:31Z,soop,00810000
289508034,마이 리틀 퍼피 왕왕! [시그널],choiagain,최또,183,2025-11-27 17:59:37.0,"['신입', '버츄얼', '소통', '시그널']",2025-11-27T14:29:31Z,soop,00810000
289510700,오늘 출시! [산나비dlc].. 울어용..,kgoyangyeeee,누눙지,151,2025-11-27 19:06:11.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-27T14:29:31Z,soop,00810000
289516384,🐌주토피아까지는 퍼리 아니지?제발,mazet0201,마젯,148,2025-11-27 21:05:18.0,"['미츄', '노래', '게임', '그림']",2025-11-27T14:29:31Z,soop,00810000
289510066,[수니그룹 수니문] 최종점검의 날입니다... 두근두근하네요 ㅎ.ㅎ,tinkerblond,더빙레이디♥,136,2025-11-27 18:56:56.0,"['무레이블', '괴마을금고', '수니그룹']",2025-11-27T14:29:31Z,soop,00810000
289513106,[도파민]드래곤볼z카카로트: 인조인간,kyaang123,캬앙,134,2025-11-27 20:01:10.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-27T14:29:31Z,soop,00810000
289485452,[오락실] 8시부터 돌발서버 왁조트 구구덕 합방! 제가 1등할게요!,angrydino,빡룡,133,2025-11-26 19:30:28.0,"['버튜버', '공룡', 'vtuber', '특별소대', '마병대']",2025-11-27T14:29:31Z,soop,00810000
289510762,천타버스 면접 ppt 준비💛12시 모모도와주기,whiteone325,난워니-_-+,132,2025-11-27 19:07:31.0,"['나너니', '버츄얼', '배그', '기린']",2025-11-27T14:29:31Z,soop,00810000
289513046,촉각슈트 이거 .... ㅋㅋㅋㅋㅋㅋ 🎁33/330/200(김치룰랫),donggeul2,호미밍,118,2025-11-27 20:00:44.0,"['버튜버', '버인협회', '버인', '롤동']",2025-11-27T14:29:31Z,soop,00810000
289505314,[버컴싱크룸]🌿다시 돌아온 케이크 같이 불러요 해리x따린x바밍x니니x설레랑,qweasd3456,바밍_,116,2025-11-27 15:48:22.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-27T14:29:31Z,soop,00810000
289519694,[베트남 푸꾸옥] 눕뱅,ayanesena,아야네_세나,115,2025-11-27 22:39:40.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-11-27T14:29:31Z,soop,00810000
289518570,호떡먹고싶다🫧,w2rdoo,위도,110,2025-11-27 22:04:23.0,"['노래', '미츄']",2025-11-27T14:29:31Z,soop,00810000
289500814,[오락실] 오늘은 꼭 ..,nokcho999,_녹초,108,2025-11-27 10:57:15.0,"['버츄얼', '버튜버']",2025-11-27T14:29:31Z,soop,00810000
289519662,잰잱 그림 그리기  [버컴],yjw5067,봄세이,97,2025-11-27 22:38:50.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-11-27T14:29:31Z,soop,00810000
289511340,소똥,imganzino,히누히누,95,2025-11-27 19:22:27.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-27T14:29:31Z,soop,00810000
289510000,스토리공포게임 : 마우스워싱(Mouthwashing),utahessx33,헤스,88,2025-11-27 18:55:17.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-11-27T14:29:31Z,soop,00810000
