broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289499126,[버컴] 10시) 프클기념 축구 알아보기,dnwnwjdqhr53,설레랑,794,2025-11-27 08:02:29.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-27T01:28:03Z,soop,00810000
289499094,[버컴] 아침 8시 키이세.,0e0e4e,키이세,340,2025-11-27 07:59:59.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-27T01:28:03Z,soop,00810000
289500142,얼어죽겠습니다.,sirianrain,시리안_레인,315,2025-11-27 10:00:06.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-27T01:28:03Z,soop,00810000
289294110,[도파민] 자고올게요 / 코창서버 정주행,nmangoquince,망구랑,291,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-27T01:28:03Z,soop,00810000
289500168,모닝 샬롯 / 12시) 산나비 DLC,sl0724,성기사샬롯,263,2025-11-27 10:00:33.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-27T01:28:03Z,soop,00810000
289478734,쓰삐윰 쓰삐윰 쓰삐윰 쓰삐윰 쓰삠ㅁㅁㅁㅁ &lt;&lt; 이거 무슨 소리게?,muse0116,뮤즈_MUSE,178,2025-11-26 15:52:33.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-27T01:28:03Z,soop,00810000
289497208,잠자는 쿠노이치,nnininin,닌닌_,125,2025-11-27 02:00:39.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-27T01:28:03Z,soop,00810000
289500144,[버컴] 제가 막내입니다,amaiyk0105,유키,101,2025-11-27 10:00:07.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-27T01:28:03Z,soop,00810000
289499706,듀댜댜댜듀댜댜댜,jaesu111,재수피기,101,2025-11-27 09:11:02.0,['버츄얼'],2025-11-27T01:28:03Z,soop,00810000
289498710,[노휴방 662일] 8시 생생정보숲🌳 점점 추워지는 날씨 덜덜덜,nclavis06,클라비스,101,2025-11-27 06:57:38.0,"['아침', '뉴스', '버추얼']",2025-11-27T01:28:03Z,soop,00810000
289499298,좋은 아침이신가요?ㅣ신의상데이 330개 33개,ooonae,온네님,94,2025-11-27 08:30:06.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-27T01:28:03Z,soop,00810000
289499112,음색은 떠향이지 🐣 노래신청 20풍,sh02050,백서향,66,2025-11-27 08:01:04.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-11-27T01:28:03Z,soop,00810000
289498844,"방송국, 카페 탐방 합띠다 [플랜비 연습생]",bamsaena,밤새나,56,2025-11-27 07:16:56.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-11-27T01:28:03Z,soop,00810000
289500216,[뻐스시간/제우스] 아침친구 루비!,callmeharuby,하루비_,44,2025-11-27 10:02:49.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-27T01:28:03Z,soop,00810000
289499070,출근길 라디오,byulzan012,네야_NEYA,39,2025-11-27 07:58:18.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-11-27T01:28:03Z,soop,00810000
289446814,[뻐스시간] 집에서 씻고 올게용!! (48시간 노방종),singu64,싱유,37,2025-11-25 10:00:37.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-27T01:28:03Z,soop,00810000
289489122,[인타임]벌칙하기싫어서 휴방반납하고온 애↑↑,so218218,강뿌잉_,37,2025-11-26 20:46:28.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-11-27T01:28:03Z,soop,00810000
289499592,모닝 뉴거루🤍,dptclzn00,엣치쿠,36,2025-11-27 09:00:07.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-27T01:28:03Z,soop,00810000
289499292,"[꾸한성/쪼등학교] 굿모닝 오함마의 쪼쪼기 *500, 1000개 확정 마지막날",suupercutie,초귀요미,35,2025-11-27 08:29:34.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-27T01:28:03Z,soop,00810000
289499034,11월 27일 겨울느낌 물씬풍기는 [캐롤 플레이리스트] 햄스''s 라디오[진드기 / 격치원],hamssotta,햄쏘따,33,2025-11-27 07:51:27.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-27T01:28:03Z,soop,00810000
289500084,[지력사무소] 아침방송 목츄리/ 맹든링 업 부탁드립니다,xex3,목츄리,33,2025-11-27 09:56:30.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-11-27T01:28:03Z,soop,00810000
289499600,[뉴걸] 잔잔 월루 소통 🤍33/138/330 11연차 방셀🤍,highfeel3391,곽상필0,30,2025-11-27 09:00:11.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-27T01:28:03Z,soop,00810000
289500414,하루종일,danchu17,단츄♪,27,2025-11-27 10:18:49.0,"['버추얼', '버컴', '단코한끼']",2025-11-27T01:28:03Z,soop,00810000
289499110,[신입/브이메이드] 아침 뉴걸 / 33 179 룰렛 / 330 1790 연차,holly0850,힘구,27,2025-11-27 08:01:00.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-27T01:28:03Z,soop,00810000
289499598,[뉴걸 6일차] 보고시퍼찌 (˶ˆᗜˆ˵),yourseru,세르,26,2025-11-27 09:00:11.0,"['뉴걸', '데뷔', '신입', '웰컴', '소통']",2025-11-27T01:28:03Z,soop,00810000
289457494,자고옵니다!!  맹든링 업눌러주면 퀵플7일줌 방송국 고정글 참고!  // 굿즈가챠오픈 ต^._.^ต,2059865,꿀빵지,25,2025-11-25 19:17:12.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-11-27T01:28:03Z,soop,00810000
289500210,맹든링 좋아요 좀 눌러다오,bulgom77,보디가드불독,22,2025-11-27 10:02:43.0,"['왁타버스', '고멤', '아카데미', '보디가드불독', '불독']",2025-11-27T01:28:03Z,soop,00810000
289280430,"[녹] 오후2시반에 올게요 ! [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,22,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-27T01:28:03Z,soop,00810000
289499564,[뉴걸/지학교] 아침엔 모코 🖤,duwoor,모코,22,2025-11-27 08:58:57.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-27T01:28:03Z,soop,00810000
289494472,오함마2 중도참여자[홍신소],guqlswls123,따스히,21,2025-11-26 23:09:38.0,"['버츄얼', '여캠', '홍신소']",2025-11-27T01:28:03Z,soop,00810000
289499268,[뉴걸 11일차] 두근두근 버츄얼 콘서트 월드컵 보는날 (64강 한바퀴 다도는게 목표임다),ballty0719,공태연,21,2025-11-27 08:26:49.0,"['뉴걸', '버츄얼', '버튜버']",2025-11-27T01:28:03Z,soop,00810000
289480234,[뉴걸/쪼동아리] 오함마2 3층 뿌수쟈!,yanppi,얀삐_,21,2025-11-26 16:59:54.0,"['신입', '소통', '라디오', '종합게임']",2025-11-27T01:28:03Z,soop,00810000
289484106,소통 마녀가 목소리 가져감ㅋ💙#킬룰렛,csw8702,바미__,20,2025-11-26 19:01:29.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-11-27T01:28:03Z,soop,00810000
289484250,[쪼동아리] 오함마2 마지막까지 영차~!! [방셀 33/330],amqjbnzbdkw,그리얌,17,2025-11-26 19:03:44.0,"['버츄얼', '종합게임', '뉴걸', '이적', '룰렛']",2025-11-27T01:28:03Z,soop,00810000
289499056,[뉴걸 17일차/플래시타] 여자 달래는 법 좀 내공 100이요 | 33룰렛,kenviii,켄비♪,17,2025-11-27 07:56:26.0,"['플래시타', '버추얼', '신입', '순혈', '뉴걸']",2025-11-27T01:28:03Z,soop,00810000
289500070,철하철하,choelssu,철쑤_,17,2025-11-27 09:54:59.0,"['버추얼', '뉴걸', '특별소대']",2025-11-27T01:28:03Z,soop,00810000
289499340,"[꾸한성] 오함마서버 2 (w.딴딴, 영감, 초귀, 셀키)",sellkey,셀키_,16,2025-11-27 08:35:50.0,"['셀키', '버추얼']",2025-11-27T01:28:03Z,soop,00810000
289500508,정와,jeongwazzang,정와,14,2025-11-27 10:26:43.0,[],2025-11-27T01:28:03Z,soop,00810000
289499100,출근길 비타민 요정 등쟝,maribyeol,마리별_,14,2025-11-27 08:00:49.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-11-27T01:28:03Z,soop,00810000
