broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289499126,[버컴] 설레랑의 운명은...,dnwnwjdqhr53,설레랑,661,2025-11-27 08:02:29.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-27T05:28:43Z,soop,00810000
289502090,진짜 왁치동 상담,kirababy2,유키라,485,2025-11-27 12:39:01.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-27T05:28:43Z,soop,00810000
289501682,2시_돌발서버 명장면 월드컵!(노래x),toryvac,빅토리~!,456,2025-11-27 12:04:48.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-27T05:28:43Z,soop,00810000
289502610,왁치동모임 뒤 드디어 산나비 DLC,jey422,뢴트게늄,261,2025-11-27 13:12:36.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-11-27T05:28:43Z,soop,00810000
289500508,[노래] 맹든링 업 점여,jeongwazzang,정와,253,2025-11-27 10:26:43.0,[],2025-11-27T05:28:43Z,soop,00810000
289500168,샬가리,sl0724,성기사샬롯,244,2025-11-27 10:00:33.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-27T05:28:43Z,soop,00810000
289503084,3시 ) 양도끼 한테 멋진척 알려주기,mawang0216,마왕0216,224,2025-11-27 13:43:54.0,"['심연', 'AI', '인공지능']",2025-11-27T05:28:43Z,soop,00810000
289500618,왁치동 실버반띠 방향성 숙제검사,dokkhye0000,독고혜지_,183,2025-11-27 10:39:15.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-27T05:28:43Z,soop,00810000
289294110,[도파민] 자고올게요 / 코창서버 정주행,nmangoquince,망구랑,179,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-27T05:28:43Z,soop,00810000
289500144,[버컴] 하숙생이 전부 미녀입니다만?,amaiyk0105,유키,106,2025-11-27 10:00:07.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-27T05:28:43Z,soop,00810000
289503462,2시의 쵸로키~  3시) 산나비 dlc - 귀신 씌인 날,deathhammer,데스해머쵸로,90,2025-11-27 14:00:38.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-27T05:28:43Z,soop,00810000
289501390,"🍒산나비1 4,5챕터 / 아이온2 바카르타 레기온 [악몽] 모집!",yeda1224,예다.,80,2025-11-27 11:41:47.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-27T05:28:43Z,soop,00810000
289500814,[오락실] 오늘은 꼭 ..,nokcho999,_녹초,70,2025-11-27 10:57:15.0,"['버츄얼', '버튜버']",2025-11-27T05:28:43Z,soop,00810000
289500414,하루종일,danchu17,단츄♪,64,2025-11-27 10:18:49.0,"['버추얼', '버컴', '단코한끼']",2025-11-27T05:28:43Z,soop,00810000
289499706,듀댜댜댜듀댜댜댜,jaesu111,재수피기,62,2025-11-27 09:11:02.0,['버츄얼'],2025-11-27T05:28:43Z,soop,00810000
289497208,잠자는 쿠노이치,nnininin,닌닌_,55,2025-11-27 02:00:39.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-27T05:28:43Z,soop,00810000
289500216,[뻐스시간/제우스] 썸머워즈 후열,callmeharuby,하루비_,54,2025-11-27 10:02:49.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-27T05:28:43Z,soop,00810000
289500886,[뻐스시간/지력사무소] 오랜만에 노래방송 팬가입 1곡,rkdmsdl782,한아련,50,2025-11-27 11:01:03.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-27T05:28:43Z,soop,00810000
289502890,잔잔 라디오가 와떠 / 540 1454 11연차  💕,ocha54,오챠,43,2025-11-27 13:30:56.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-11-27T05:28:43Z,soop,00810000
289501618,더빙맛집 산나비 DLC 오픈런,kawa11az,아즈!,41,2025-11-27 12:00:09.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-27T05:28:43Z,soop,00810000
289499292,"[꾸한성/쪼등학교] 굿모닝 오함마의 쪼쪼기 *500, 1000개 확정 마지막날",suupercutie,초귀요미,41,2025-11-27 08:29:34.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-27T05:28:43Z,soop,00810000
289503428,뿡하뿡하뿡하애요....//,bbungchi,연토리뿡치,39,2025-11-27 13:59:40.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-27T05:28:43Z,soop,00810000
289502386,산나비 dlc가 나왔데요! 한번 해보겠숩니다,usharko0o0,유샥크,39,2025-11-27 13:00:19.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-27T05:28:43Z,soop,00810000
289501640,카페보기!,aengduwoo,우앵두!,35,2025-11-27 12:01:02.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-11-27T05:28:43Z,soop,00810000
289494472,오함마2 중도참여자[홍신소],guqlswls123,따스히,35,2025-11-26 23:09:38.0,"['버츄얼', '여캠', '홍신소']",2025-11-27T05:28:43Z,soop,00810000
289503470,💜,denebeu,데네브.,34,2025-11-27 14:00:47.0,"['폐수함', '뉴걸', '신입']",2025-11-27T05:28:43Z,soop,00810000
289499592,이코랑 치킨시 8200개먹기🤍,dptclzn00,엣치쿠,32,2025-11-27 09:00:07.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-27T05:28:43Z,soop,00810000
289457494,자고옵니다!!  맹든링 업눌러주면 퀵플7일줌 방송국 고정글 참고!  // 굿즈가챠오픈 ต^._.^ต,2059865,꿀빵지,29,2025-11-25 19:17:12.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-11-27T05:28:43Z,soop,00810000
289503474,3시 버인협회 점호 [33/330/200],donggeul2,호미밍,24,2025-11-27 14:00:50.0,"['버튜버', '버인협회', '버인', '롤동']",2025-11-27T05:28:43Z,soop,00810000
289502416,하이용!✨,lina0108,유시노_리냐,24,2025-11-27 13:01:14.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-27T05:28:43Z,soop,00810000
289501784,"오늘은 춥네용💙와루도 방셀 확정⭕,룰렛 33/330💙",pengqueeeen,펭퀸♡,24,2025-11-27 12:15:51.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-27T05:28:43Z,soop,00810000
289503488,하리오❤️/ 33개 330개(11연)룰렛 있어요!,hario0322,하리오★,22,2025-11-27 14:01:43.0,"['그림', '소통', '버츄얼']",2025-11-27T05:28:43Z,soop,00810000
289501622,이제부터 우리 점심에 보는 거다? 마우스저챗~ [진드기 인턴],franfran419,김자코,21,2025-11-27 12:00:25.0,"['데뷔', '뉴걸', '신입', '목소리', '그림']",2025-11-27T05:28:43Z,soop,00810000
289280430,"[녹] 오후2시반에 올게요 ! [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,19,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-27T05:28:43Z,soop,00810000
