broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289294110,[도파민] 자고올게요 / 악놀 정주행,nmangoquince,망구랑,190,2025-11-19 17:00:20.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-11-27T21:24:06Z,soop,00810000
289499126,[버컴] 녹) 오전 8시에 돌아오겠습니다!!,dnwnwjdqhr53,설레랑,146,2025-11-27 08:02:29.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-27T21:24:06Z,soop,00810000
289521148,[종겜/갓겜] 산나비 외전 보셨음? 전 합니다 지금💛,mongggee,박몽총,122,2025-11-27 23:37:02.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-27T21:24:06Z,soop,00810000
289524582,[일본인] 노래해드릴게요 | 수니그룹 수니문 💜,k0roshi,시로코♬,33,2025-11-28 05:42:37.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-27T21:24:06Z,soop,00810000
289510194,후열,armjxc7qq5v,갱십,31,2025-11-27 18:59:11.0,"['버추얼', '뉴걸', '신입']",2025-11-27T21:24:06Z,soop,00810000
289521940,뉴걸] 스토리텔링의 신,naonfromsea,나온!,29,2025-11-28 00:20:10.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-27T21:24:06Z,soop,00810000
289524562,늦었찌 나와써.. 💛 // 맹든링 업눌러주면 퀵플7일줌 방송국 고정글 참고!  // 굿즈가챠오픈 ต^._.^ต,2059865,꿀빵지,28,2025-11-28 05:38:12.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-11-27T21:24:06Z,soop,00810000
289510308,"[습레기통,베스도전 통나무이벤트] 유로트럭 졸음쉼터에서 1시간만 쉬기,, / 12시간 노방종",newmayo,새마요,26,2025-11-27 19:00:19.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-27T21:24:06Z,soop,00810000
289505834,아르르랑 롤,mnomno55,루디딕,25,2025-11-27 16:15:03.0,"['버추얼', '뉴걸', '소통', '그린캠프']",2025-11-27T21:24:06Z,soop,00810000
289494472,오함마2 중도참여자[홍신소],guqlswls123,따스히,24,2025-11-26 23:09:38.0,"['버츄얼', '여캠', '홍신소']",2025-11-27T21:24:06Z,soop,00810000
289280430,"[뉴걸] 배경 새로 샀는데 오때 [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,24,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-27T21:24:06Z,soop,00810000
289523398,베비를위한무수면30시간노뱅종의악마다시보기한자리채워.(줘)..(녹) / 맹든링 업 부탁한다!!,yaguja00,야구자,24,2025-11-28 02:16:02.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-27T21:24:06Z,soop,00810000
289515392,소통할래? 🌼방셀 29/290 (연차ㅇ)🌼 #뇌녹즈,rkdmsrnt,청링고,23,2025-11-27 20:46:55.0,"['버츄얼', '뉴걸', '욕설주의', '방셀', '종합게임']",2025-11-27T21:24:06Z,soop,00810000
289504352,[꾸한성] 오함마2 진짜 찐찐 7층 트라이,top6373,란다_,19,2025-11-27 14:55:39.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-27T21:24:06Z,soop,00810000
289510882,[INX] 카배경쟁전   !방셀,kcw1217,츄잉♡,17,2025-11-27 19:09:53.0,[],2025-11-27T21:24:06Z,soop,00810000
289524644,[아최레이블] 아침 방송 켰오요,bekuku,베쿠♬,15,2025-11-28 05:58:28.0,"['뉴걸', '신입', '노래', '밴드', '아최레이블']",2025-11-27T21:24:06Z,soop,00810000
289524262,발라드 계속 나옵니다.. ( º﹃º ),reumdal,꾸름달,13,2025-11-28 04:34:33.0,"['버추얼', '노래', '소통']",2025-11-27T21:24:06Z,soop,00810000
289524568,"[플래시타/뉴걸] 청귤 군, 사실 나는 학교에 가 본 적 있어. ˖° ♡ ㅣ 33 룰렛",ourbrewedt,청우린,11,2025-11-28 05:39:00.0,"['뉴걸', '플래시타', '버추얼', '신입', '순혈']",2025-11-27T21:24:06Z,soop,00810000
289522006,[뉴걸] 다람쥐 새벽소통! 즐찾시 1무료뽑기! [33룰렛 330 11연차],rmfkadl,그람이,11,2025-11-28 00:24:23.0,"['버추얼', '버튜버', '뉴걸', '신입', '버츄얼']",2025-11-27T21:24:06Z,soop,00810000
289520206,저 생일이애요~!! 40%혜자룰렛 100개 💚,mahiruchans2,진비유,10,2025-11-27 22:58:09.0,"['뉴걸', '몸멤', '진드기']",2025-11-27T21:24:06Z,soop,00810000
289523804,👾 [인타임] 다이아 캐려고 휴방 반납하고 온 애,hibibi1,김히비_,10,2025-11-28 03:05:47.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-11-27T21:24:06Z,soop,00810000
289448022,12시에 오겠습니당!,pqf1234,오늘님,9,2025-11-25 11:54:48.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-11-27T21:24:06Z,soop,00810000
289503442,후열 칼바람 대기뱅,foodofr,Soop.한갓,9,2025-11-27 14:00:08.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-27T21:24:06Z,soop,00810000
289509070,[뉴걸 92일차] 혼술 할사람 모여라 -3-,4565eec,김안녕*,7,2025-11-27 18:27:46.0,"['버추얼', '뉴걸', '신입', '소통', '배틀그라운드']",2025-11-27T21:24:06Z,soop,00810000
289266096,ㅡㅠㅡ [노방종42일차] 맞즐쪽지,alstjr980314,히수레,6,2025-11-18 19:39:37.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-11-27T21:24:06Z,soop,00810000
289524264,💜러브나나 아침 맞이 노래방!,zbxl7271,LoveNaNa,6,2025-11-28 04:34:45.0,"['버추얼', '노래', '수다', '게임', '러브나나']",2025-11-27T21:24:06Z,soop,00810000
289018026,노방종 19일차 ㅎ그흑ㅎ긓ㄱ흑흑,duddh07,박찐빵,5,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-27T21:24:06Z,soop,00810000
289425598,[힐링월드] 잠에 든다... 노방종 3일차❤️,khj643863,도라니.,5,2025-11-24 15:18:31.0,"['버츄얼', '뉴걸', '신입', '소통', '시참']",2025-11-27T21:24:06Z,soop,00810000
289524712,[짧비방]힝 나 기다려쪄~?,hsh4492,웅랑,5,2025-11-28 06:19:24.0,"['웹툰', '플랜비툰', '그림', '작업', 'cctv']",2025-11-27T21:24:06Z,soop,00810000
289512394,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,2,2025-11-27 19:50:18.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-27T21:24:06Z,soop,00810000
289524204,"스텔라 소라 일본 서버, 오시면 방송국 먼저 확인 부탁드려요.",titoxiwan92,키치즈1주년,2,2025-11-28 04:22:27.0,"['스텔라소라', '일섭', '스태미나충전중', '켜잠', '마이크X']",2025-11-27T21:24:06Z,soop,00810000
289522278,『 V』  [유입환영] 씹덕 애니 노래 월드컵,rudcjfdlz,VRC_니르쨩,1,2025-11-28 00:42:27.0,"['버추얼', '신입', '잔잔한방송', '이상형월드컵', '장애인']",2025-11-27T21:24:06Z,soop,00810000
289524632,LVE -  27/11/2025,canalfaan,canalfaan,0,2025-11-28 05:55:20.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-27T21:24:06Z,soop,00810000
