broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290147166,[버컴] 메인컨텐츠 카페보기,dnwnwjdqhr53,설레랑,1085,2025-12-22 08:01:55.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-22T03:54:55Z,soop,00810000
290147128,드디어 돌아온 솜비,qzaads1,나솜,287,2025-12-22 07:59:54.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-12-22T03:54:55Z,soop,00810000
290145512,튠침마당 뉴게스또,kwakchunshik,곽춘식,230,2025-12-22 02:50:13.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-22T03:54:55Z,soop,00810000
290147732,부르의 오전 소통방송 ^ㅁ^,bureu2002,부르,151,2025-12-22 09:04:45.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-22T03:54:55Z,soop,00810000
290148434,롤체 라이즈랑 사일까지 해금함 지렷고,jaesu111,재수피기,117,2025-12-22 10:12:17.0,['버츄얼'],2025-12-22T03:54:55Z,soop,00810000
290149194,진드기 점호 오늘 지각하면 퇴출 입니다 ^^ [진드기],jangjh5409,진호.,109,2025-12-22 11:21:40.0,"['진호', '우왁굳TV', '겜스터', '진드기']",2025-12-22T03:54:55Z,soop,00810000
290149664,[베이블루] 안녕하세용! 🍌,peperopero55,나노×,109,2025-12-22 12:00:35.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-22T03:54:55Z,soop,00810000
290149004,앙냥하세요 두성으로 노래부르기 (산타방셀룰렛 33/330 (11연차) 확정있어욤) :♩,chur1004,츄르CHUR,87,2025-12-22 11:02:13.0,"['노래', '버추얼', '츄르']",2025-12-22T03:54:55Z,soop,00810000
290149336,💜 12시 30분 크리스마스 신의상 공개~!,denebeu,데네브.,80,2025-12-22 11:34:42.0,"['폐수함', '뉴걸', '신입']",2025-12-22T03:54:55Z,soop,00810000
290148294,산뜻한 아침 ₍^._.^₎⟆,chibi12,치비12,76,2025-12-22 10:00:26.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-12-22T03:54:55Z,soop,00810000
290148332,[메르헨],nering0117,네링_,75,2025-12-22 10:02:00.0,"['노래', '라이브']",2025-12-22T03:54:55Z,soop,00810000
290147516,[홍신소] 성세천하 미연시,amaiyk0105,유키,73,2025-12-22 08:48:03.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-22T03:54:55Z,soop,00810000
290148156,좋은 아침입니다:0,hibby1004,너보링,70,2025-12-22 09:52:46.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-22T03:54:55Z,soop,00810000
290149008,새로운 오빵이를 찾습니다.  🎁33/330/1421,donggeul2,호미밍,61,2025-12-22 11:02:23.0,"['버튜버', '버인협회', '버인', '롤동', '롤동아리']",2025-12-22T03:54:55Z,soop,00810000
290147656,[웰컴버추얼] 나쵸입미다 33/330 룰렛 이써요,nacho475,나쵸ㅇㅅㅇ;;,42,2025-12-22 09:00:27.0,"['신입', '뉴걸', '소통']",2025-12-22T03:54:55Z,soop,00810000
290148986,세상에 잠을 못 잤어..ㅣ1년만에 돌아온 방셀 이벤뚜🎄,churahee,츄라희,38,2025-12-22 11:01:33.0,"['노래', '소통', '게임']",2025-12-22T03:54:55Z,soop,00810000
290147662,아 침 노 래 소 통  ՞˶･֊･˶՞ ♥ 33/333,jamyul2,잼율이,36,2025-12-22 09:00:55.0,"['여캠', '뉴걸', '버츄얼', '음악', '미스트']",2025-12-22T03:54:55Z,soop,00810000
290149678,[오락실] 아침소통의 쏘시지,thtlago0607,소심해_,35,2025-12-22 12:00:56.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-22T03:54:55Z,soop,00810000
290149014,"수니문 초대권5장 오우너🎄33개, 330개(11연) 100개(그림방셀) 도전이로 넣어주세요!🎄",hario0322,하리오★,35,2025-12-22 11:02:45.0,"['그림', '소통', '버츄얼']",2025-12-22T03:54:55Z,soop,00810000
290147018,혜자인뎅 ㅎㅅㅎ방셀룰렛돌릴래? ♥️ / !룰렛 멜크 한정 방셀55/550(12)_12월33/330(11),mnomno55,루디딕,35,2025-12-22 07:44:49.0,"['버추얼', '소통', '뉴걸', '그린캠프']",2025-12-22T03:54:55Z,soop,00810000
290149774,뉴걸입니다 진짜 진짜 🎄!룰렛 !방셀🎄,heda221112,헤다ㆍ,30,2025-12-22 12:07:18.0,"['헤다', '노래']",2025-12-22T03:54:55Z,soop,00810000
290147038,12시 진드기 점호)) 그런데 1시간만에 점호를 끝낼 수 있을까? [진드기 / 격겜동],hamssotta,햄쏘따,29,2025-12-22 07:46:21.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-22T03:54:55Z,soop,00810000
290149672,진짜 보고싶엇어 !!!,rum1021,치포,29,2025-12-22 12:00:44.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-22T03:54:55Z,soop,00810000
290101514,💚12월 확정 한정방셀 490/1456개 많관부 💚,pqf1234,오늘님,27,2025-12-20 14:57:49.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-22T03:54:55Z,soop,00810000
290148896,[뉴걸 7일차]단발머리🖤 l 크리스마스 룰렛(33/330 11연차),ltg8022,루나♩,25,2025-12-22 10:57:11.0,"['뉴걸', '소통', '신입']",2025-12-22T03:54:55Z,soop,00810000
290148638,🩵점심 스근소통,aranyaang,아라냥,23,2025-12-22 10:31:22.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-12-22T03:54:55Z,soop,00810000
290146960,진드기 점호합니다 🎄크리스마스 방셀 50/500(11연) [진드기],mahiruchans2,진비유,22,2025-12-22 07:32:11.0,"['뉴걸', '몸멤', '진드기', '버추얼']",2025-12-22T03:54:55Z,soop,00810000
290148300,천사 아니고 핑크 요정입니다?🌞💗,sim222,포로미_,22,2025-12-22 10:00:36.0,"['버츄얼', '뉴걸', '소통', '룰렛']",2025-12-22T03:54:55Z,soop,00810000
290148110,오전뱅 유입이 그렇게 맛있다던데 /   33개/172개/ 330개 12월 한정 룰렛,chanddoz,김늘찬,21,2025-12-22 09:48:04.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-12-22T03:54:55Z,soop,00810000
290147260,"[이리스/레베루]호그와트 안녕크루시오! 33,145,330",hpwmn789,♡코스모,21,2025-12-22 08:15:11.0,"['소통', '이리스', '유부녀', '호그와트레거시', '종겜']",2025-12-22T03:54:55Z,soop,00810000
290148950,[뉴걸] 4일차 숲 라이브 월드컵 드가쟈!!!!!!!!! /33/330(11연차),gmyo0o,그묘♪,20,2025-12-22 11:00:15.0,"['버추얼', '데뷔', '소통', '뉴걸']",2025-12-22T03:54:55Z,soop,00810000
290053072,"🍞[습레기통] 저녁 6시에 올게용!! &gt;&lt; 120시간 노빵종 중 🧡 크리마스 방셀 , 확정O",manlebreadtv,_마늘빵_,19,2025-12-18 18:00:22.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-22T03:54:55Z,soop,00810000
290146504,[94일] 칭구들과 칼바람 !멤버 미션환영🥰  // 🎄클스마스 방셀 50/500(11연차) 도전이로 부탁해여&gt;_&lt;,cocacolaoisi,깨요。,19,2025-12-22 05:59:36.0,"['뉴걸', '소통', 'LOL']",2025-12-22T03:54:55Z,soop,00810000
290148302,[데뷔 2일차] 나랑 짝짜쿵 해줄 사람 필요,yeonchimin,연치민,19,2025-12-22 10:00:50.0,"['뉴걸', '신입', '웰컴버추얼', '오니']",2025-12-22T03:54:55Z,soop,00810000
290148290,리나 is come back [뉴걸/진드기],yurina,지맘대로리나,19,2025-12-22 10:00:09.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-22T03:54:55Z,soop,00810000
290148326,진드기 점호 오늘의 퇴출자는?!?! [진드기],mingkymya,이루희,18,2025-12-22 10:01:51.0,"['버츄얼', '이루희', '진드기']",2025-12-22T03:54:55Z,soop,00810000
290148770,프로필다만들고잡담.,hichicho,키코____,17,2025-12-22 10:44:12.0,"['뉴걸', '버츄얼', '라디오', '토크']",2025-12-22T03:54:55Z,soop,00810000
290148954,♥12시 진드기 점호♥ [진드기] [50/500],hunhunforce,푸릉_,17,2025-12-22 11:00:22.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-12-22T03:54:55Z,soop,00810000
290148228,저희집 냉장고가 고장난거같은데요....(방셀 33/330),moonbi0621,문비☆,16,2025-12-22 09:57:26.0,"['버추얼', '뉴걸', '신입', '소통', '토크']",2025-12-22T03:54:55Z,soop,00810000
