broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290152310,[도파민] 축구교실 w. 일타강사 추멘,nmangoquince,망구랑,4426,2025-12-22 15:00:16.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-22T08:41:26Z,soop,00810000
290153554,"구슬요 3주년 MINI CONCERT ""여정""",beadyo97,구슬요,2259,2025-12-22 16:08:04.0,"['구슬요', '감나무', '개모임']",2025-12-22T08:41:26Z,soop,00810000
290154550,블루점프 3기생 누눙지 인터뷰 + 거짓말탐지기,wjdfogur98,대월향,614,2025-12-22 16:59:57.0,"['버튜버', '블루점프']",2025-12-22T08:41:26Z,soop,00810000
290153632,하이룽 ㅎ-ㅎ,imha22,임하밍,482,2025-12-22 16:11:59.0,"['이마밍', '하밍', '고구마', '천타버스']",2025-12-22T08:41:26Z,soop,00810000
290154582,진짜 얼마 안남앗다는거임,mawang0216,마왕0216,337,2025-12-22 17:00:24.0,"['심연', 'AI', '환승센터']",2025-12-22T08:41:26Z,soop,00810000
290151420,스컬 스컬,hachi97,하치_HACHI,181,2025-12-22 14:06:45.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-22T08:41:26Z,soop,00810000
290153414,💠 이이이이이 씻고왔소 φ(*￣0￣) [플랜비]💠,rose0957,한세긴,154,2025-12-22 16:01:16.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-12-22T08:41:26Z,soop,00810000
290155174,끝과 끝을 보는 날. [억마사냥꾼/맹든링] [수니그룹게임즈],tleod1818,빙밍_,136,2025-12-22 17:30:35.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-12-22T08:41:26Z,soop,00810000
290149664,[베이블루] 안뇽하세요 낮의 요정 서큐버스 나노입,peperopero55,나노×,113,2025-12-22 12:00:35.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-22T08:41:26Z,soop,00810000
290154794,[플랜비] 안!@)(_녕,navixx,나비,110,2025-12-22 17:09:23.0,"['노래', '나비', '플랜비']",2025-12-22T08:41:26Z,soop,00810000
290154026,[수니그룹 수니문] 안녕 나 비쥬비🎄크리스마스 룰렛 125🎄 확정방셀 1225 🎄,bibitrue,비쥬_,104,2025-12-22 16:33:58.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-22T08:41:26Z,soop,00810000
290154542,【지력】 엄청 추운날💜,kbs9981,김병살,103,2025-12-22 16:59:46.0,"['레븐', '병살', '지력사무소']",2025-12-22T08:41:26Z,soop,00810000
290148434,롤체 라이즈랑 사일까지 해금함 지렷고,jaesu111,재수피기,102,2025-12-22 10:12:17.0,['버츄얼'],2025-12-22T08:41:26Z,soop,00810000
290151726,여고교멤크리스마스파티못보고아싸들의파티를즐긴자,jinhejinhe,진희이니타,100,2025-12-22 14:23:53.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-12-22T08:41:26Z,soop,00810000
290150686,스포일러가 심한 이하생략,noivlup,노이_Vlup,99,2025-12-22 13:18:28.0,"['노이', '브이럽']",2025-12-22T08:41:26Z,soop,00810000
290152210,쥬링의 데뷔방송 ♥,jurin9,쥬링_,98,2025-12-22 14:55:13.0,"['웰컴버추얼', '쥬링', '뉴걸', '버추얼', '버튜버']",2025-12-22T08:41:26Z,soop,00810000
290153396,송소통,ry0135,송소미!,82,2025-12-22 16:00:38.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-12-22T08:41:26Z,soop,00810000
290153046,4초 안에 모든걸 해결해야한닷!?!? Four seconds game 2게임 해보깃..!!,bbungchi,연토리뿡치,76,2025-12-22 15:40:14.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-22T08:41:26Z,soop,00810000
290150918,300개에 사주봐주는 방송 | 수니그룹 수니문 💜,k0roshi,시로코♬,74,2025-12-22 13:35:50.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-22T08:41:26Z,soop,00810000
290150426,[뻐스시간/지력사무소] 도파민에 미쳐버린.avi,rkdmsdl782,한아련,71,2025-12-22 13:00:10.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-22T08:41:26Z,soop,00810000
290154658,[크로아] 마크에이지 개리국가 후기방송,ruki02,류키∀,68,2025-12-22 17:03:26.0,"['류키', '크로아', '악어', '늪지대']",2025-12-22T08:41:26Z,soop,00810000
290152306,마크 고인물 1일차💌크리스마스 한정 혜자방셀 44/440💌,youxhh,미코!,63,2025-12-22 15:00:15.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-12-22T08:41:26Z,soop,00810000
290150614,[소통] :: 본진 없는 오빵이 집합!!!!! / 확정333개 ♥33상시룰렛♥,lavend0710,라벤_,60,2025-12-22 13:12:08.0,"['예비본진1번', '바람피러오는곳']",2025-12-22T08:41:26Z,soop,00810000
290154950,무래곤볼 끝이 다가오고 있어,cjstkdbsl3,깡담비,56,2025-12-22 17:17:56.0,"['버츄얼', '담비', '종겜']",2025-12-22T08:41:26Z,soop,00810000
290101514,💚12월 확정 한정방셀 490/1456개 💚,pqf1234,오늘님,56,2025-12-20 14:57:49.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-22T08:41:26Z,soop,00810000
290149678,[오락실] 컨텐츠 정리하기 ~~~,thtlago0607,소심해_,54,2025-12-22 12:00:56.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-22T08:41:26Z,soop,00810000
290154094,[운못생] 만걸음..? 걸음룰렛 40/400!,gurm01,김쁘피,52,2025-12-22 16:38:48.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-22T08:41:26Z,soop,00810000
290152182,조용해야하는 토끼.. 💕,ocha54,오챠,45,2025-12-22 14:54:01.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-22T08:41:26Z,soop,00810000
290151310,[오락실] 노방종 전문 스트리머 임니다 (노방종 40/42개),rud21458,히뚜*,43,2025-12-22 14:00:51.0,['오락실'],2025-12-22T08:41:26Z,soop,00810000
290151882,노래 불러여/방셀 마지막날,gome0901,고미__,41,2025-12-22 14:34:00.0,"['버츄얼', '고미', '스무살', '노래']",2025-12-22T08:41:26Z,soop,00810000
290154630,반갑다는 것이야!#!@#!,psb010203,빈스,39,2025-12-22 17:02:10.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-22T08:41:26Z,soop,00810000
290152010,3시 반 종겜핀볼로 나온 림버스컴퍼니,shandyhan,섄디한,38,2025-12-22 14:43:32.0,[],2025-12-22T08:41:26Z,soop,00810000
290149774,월루 월루 🎄!룰렛 !방셀🎄,heda221112,헤다ㆍ,36,2025-12-22 12:07:18.0,"['헤다', '노래']",2025-12-22T08:41:26Z,soop,00810000
290154570,봤두봤두 볼거임~ [클스마스룰렛 33/330],dduduji,두두지!,35,2025-12-22 17:00:07.0,"['버츄얼', '쪼동아리', '쪼등학교']",2025-12-22T08:41:26Z,soop,00810000
290152332,[뻐스시간] 수니콘~! 눈과 귀가 즐거운 수니콘 11화 함께 봐요 !!!,ddikku0714,띠꾸♥,34,2025-12-22 15:00:46.0,"['버츄얼', '뻐스시간', '강대물']",2025-12-22T08:41:26Z,soop,00810000
290152782,[X-MAS] 둠칫 냐옹 /🎄크리스마스 방셀 44/440 🎄,a9268yqyf2p,몽들레♪,33,2025-12-22 15:24:00.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-12-22T08:41:26Z,soop,00810000
290154446,월요일도 같이 💛1주년 D-2 이벤트중 ! 베스 도전 즐찾 &amp; 통나무 부탁드립니당 💛,mimmya0203,밈먀,32,2025-12-22 16:56:13.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-22T08:41:26Z,soop,00810000
290149672,[X-MAS] 내가 왕이 될 상인가,rum1021,치포,31,2025-12-22 12:00:44.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-22T08:41:26Z,soop,00810000
