broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290172498,[버컴] 어느덧 화요일이다,dnwnwjdqhr53,설레랑,178,2025-12-23 08:01:20.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-22T23:28:52Z,soop,00810000
290155600,[억마사냥꾼] 3계층주 지통실입니다 / API 이벤트 중!,earlgre0u0,얼그레,113,2025-12-22 17:48:54.0,"['버츄얼', '호잇호잇', '이얍', '조적단']",2025-12-22T23:28:52Z,soop,00810000
290172488,[버컴] 아침 8시 키이세.,0e0e4e,키이세,96,2025-12-23 08:00:52.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-22T23:28:52Z,soop,00810000
290160994,[시그널] 개찐롤단의 아침 롤 (롤린이임...),kjhh0029,카나시,94,2025-12-22 20:08:59.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-22T23:28:52Z,soop,00810000
290168472,💛,mongggee,박몽총,88,2025-12-22 23:39:41.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-22T23:28:52Z,soop,00810000
290172134,"[노휴방 688일] 8시 생생정보숲🌳 클쓰마스 방셀 (확정 500, 1225, 2822) 마크 API 도전으로 ...",nclavis06,클라비스,81,2025-12-23 06:57:05.0,"['아침', '뉴스', '버추얼']",2025-12-22T23:28:52Z,soop,00810000
290172016,튠침마당 망함,kwakchunshik,곽춘식,64,2025-12-23 06:21:04.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-22T23:28:52Z,soop,00810000
290163024,[이브닛] 아프니까... 청춘이ㄷr . . .,kaksjak0730,한결___,62,2025-12-22 20:58:07.0,['노래'],2025-12-22T23:28:52Z,soop,00810000
290154094,[운못생] 만걸음..? 걸음룰렛 40/400!,gurm01,김쁘피,58,2025-12-22 16:38:48.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-22T23:28:52Z,soop,00810000
290154630,2계층 주 클하구싶다,psb010203,빈스,50,2025-12-22 17:02:10.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-22T23:28:52Z,soop,00810000
290160146,【지력】맹든링: 파국 -완-,meuuu3,메루♪,49,2025-12-22 19:55:29.0,"['지력사무소', '버추얼']",2025-12-22T23:28:52Z,soop,00810000
290167322,"🎄크리스마스 한정 방셀 🎄 확정 404 / 일괄 2,000 ( •̀ ω •́ )✧🎄",wlssud44,찐녕,39,2025-12-22 22:54:55.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-22T23:28:52Z,soop,00810000
290151310,[오락실]자러감니다!!!!!(노방종 40/42개),rud21458,히뚜*,37,2025-12-22 14:00:51.0,['오락실'],2025-12-22T23:28:52Z,soop,00810000
