broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290147166,[버컴] 메인컨텐츠 카페보기,dnwnwjdqhr53,설레랑,756,2025-12-22 08:01:55.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-22T04:49:14Z,soop,00810000
290150420,여고멤 모캡 합방  끝나고 돌아온 혜디.,dokkhye0000,독고혜지_,574,2025-12-22 13:00:01.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-22T04:49:14Z,soop,00810000
290150462,🍒예다좀비소통뱅,yeda1224,예다.,269,2025-12-22 13:01:21.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-22T04:49:14Z,soop,00810000
290150416,[수니그룹 수니문] 수니콘 리아들 두가장~🎄크리스마스 룰렛 125🎄 확정방셀 1225 🎄,bibitrue,비쥬_,242,2025-12-22 12:59:55.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-22T04:49:14Z,soop,00810000
290149194,한 남자의 몸을 조종하는 미소녀 요리교실 [진따뚜이]  [진드기],jangjh5409,진호.,131,2025-12-22 11:21:40.0,"['진호', '우왁굳TV', '겜스터', '진드기']",2025-12-22T04:49:14Z,soop,00810000
290149664,[베이블루] 안녕하세용! 🍌,peperopero55,나노×,116,2025-12-22 12:00:35.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-22T04:49:14Z,soop,00810000
290148434,롤체 라이즈랑 사일까지 해금함 지렷고,jaesu111,재수피기,108,2025-12-22 10:12:17.0,['버츄얼'],2025-12-22T04:49:14Z,soop,00810000
290149336,💜 12시 30분 크리스마스 신의상 공개~!,denebeu,데네브.,98,2025-12-22 11:34:42.0,"['폐수함', '뉴걸', '신입']",2025-12-22T04:49:14Z,soop,00810000
290149004,앙냥하세요 두성으로 노래부르기 (산타방셀룰렛 33/330 (11연차) 확정있어욤) :♩,chur1004,츄르CHUR,97,2025-12-22 11:02:13.0,"['노래', '버추얼', '츄르']",2025-12-22T04:49:14Z,soop,00810000
290150386,🩷💛러브레이 꼭 이루레이~ 💚💙 저희 데뷔합니다 축하해주세요💕,litz0404,리츠_LITZ,95,2025-12-22 12:58:17.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-12-22T04:49:14Z,soop,00810000
290150686,소리 설정 장인 노이,noivlup,노이_Vlup,73,2025-12-22 13:18:28.0,"['노이', '브이럽']",2025-12-22T04:49:14Z,soop,00810000
290147516,[홍신소] 성세천하 미연시,amaiyk0105,유키,72,2025-12-22 08:48:03.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-22T04:49:14Z,soop,00810000
