broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290148434,롤체 라이즈랑 사일까지 해금함 지렷고,jaesu111,재수피기,61,2025-12-22 10:12:17.0,['버츄얼'],2025-12-22T01:50:17Z,soop,00810000
290148294,산뜻한 아침 ₍^._.^₎⟆,chibi12,치비12,58,2025-12-22 10:00:26.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-12-22T01:50:17Z,soop,00810000
290148156,좋은 아침입니다:0,hibby1004,너보링,57,2025-12-22 09:52:46.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-22T01:50:17Z,soop,00810000
290147656,[웰컴버추얼] 나쵸입미다,nacho475,나쵸ㅇㅅㅇ;;,56,2025-12-22 09:00:27.0,"['신입', '뉴걸', '소통']",2025-12-22T01:50:17Z,soop,00810000
290147354,[오락실] 오락실라이브 노래 다시 만들기,niniru,김옥독,41,2025-12-22 08:27:26.0,"['오락실', '오아', '옥독해', '포스터걸']",2025-12-22T01:50:17Z,soop,00810000
290147662,아 침 노 래 소 통  ՞˶･֊･˶՞ ♥ 33/333,jamyul2,잼율이,37,2025-12-22 09:00:55.0,"['여캠', '뉴걸', '버츄얼', '음악', '미스트']",2025-12-22T01:50:17Z,soop,00810000
290147648,[뉴걸 31일차] 헉 벌써 한달🤍,yourseru,세르,35,2025-12-22 09:00:07.0,"['뉴걸', '데뷔', '신입', '웰컴', '소통']",2025-12-22T01:50:17Z,soop,00810000
290133682,소통💙크리스마스 이벤트💙모든 룰렛 2+1💙아치업💙꼰댕업💙토야업💙,csw8702,바미__,34,2025-12-21 19:00:55.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-12-22T01:50:17Z,soop,00810000
290147638,[뉴걸] 오전 소통 노래뱅 🎄크리스마스 룰렛 40/400🎄,highfeel3391,곽상필0,34,2025-12-22 08:59:22.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-12-22T01:50:17Z,soop,00810000
290147038,게임하는 남자가 1등신랑감인가요? [진드기 / 격겜동],hamssotta,햄쏘따,30,2025-12-22 07:46:21.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-22T01:50:17Z,soop,00810000
290147724,[꾸한성] 작업뱅 거의 끝났따,sellkey,셀키_,28,2025-12-22 09:03:56.0,"['셀키', '버추얼']",2025-12-22T01:50:17Z,soop,00810000
290147628,[뉴걸] 아침엔 모코 🖤,duwoor,모코,26,2025-12-22 08:58:48.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-12-22T01:50:17Z,soop,00810000
290147018,유입들어와요 오전에 나랑 소통할래? ♥️ / !룰렛 멜크 한정 방셀55/550(12)_12월33/330(11),mnomno55,루디딕,24,2025-12-22 07:44:49.0,"['버추얼', '소통', '뉴걸', '그린캠프']",2025-12-22T01:50:17Z,soop,00810000
290146960,튠침마당 첫방문!🎄크리스마스 방셀 50/500(11연) [진드기],mahiruchans2,진비유,23,2025-12-22 07:32:11.0,"['뉴걸', '몸멤', '진드기', '버추얼']",2025-12-22T01:50:17Z,soop,00810000
290053072,"🍞[습레기통] 저녁 6시에 올게용!! &gt;&lt; 120시간 노빵종 중 🧡 크리마스 방셀 , 확정O",manlebreadtv,_마늘빵_,23,2025-12-18 18:00:22.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-22T01:50:17Z,soop,00810000
290101514,💚12월 확정 한정방셀 490/1456개 많관부 💚,pqf1234,오늘님,23,2025-12-20 14:57:49.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-22T01:50:17Z,soop,00810000
290147130,33개 햄스터 제로투 터미널 /룰렛 33 330,ulululul01,딴지˙,23,2025-12-22 08:00:02.0,"['버추얼', '버츄얼', '뉴걸', '데뷔']",2025-12-22T01:50:17Z,soop,00810000
290147260,"[이리스/레베루]호그와트 안녕크루시오! 33,145,330",hpwmn789,♡코스모,21,2025-12-22 08:15:11.0,"['소통', '이리스', '유부녀', '호그와트레거시', '종겜']",2025-12-22T01:50:17Z,soop,00810000
290148300,쪼은 아침이야~~🌞💗,sim222,포로미_,19,2025-12-22 10:00:36.0,"['버츄얼', '뉴걸', '소통', '룰렛']",2025-12-22T01:50:17Z,soop,00810000
290148110,오전뱅 유입이 그렇게 맛있다던데 /   33개/172개/ 330개 12월 한정 룰렛,chanddoz,김늘찬,18,2025-12-22 09:48:04.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-12-22T01:50:17Z,soop,00810000
290148242,🐇오늘도 정상영업🐇,wpwkdlsl,무치님,18,2025-12-22 09:58:30.0,"['버추얼', '뉴걸', '신입']",2025-12-22T01:50:17Z,soop,00810000
290146504,[94일] 나랑 친해지쟈 드루와🥰  // 🎄클스마스 방셀 50/500(11연차) 도전이로 부탁해여&gt;_&lt;,cocacolaoisi,깨요。,17,2025-12-22 05:59:36.0,"['뉴걸', '소통', 'LOL']",2025-12-22T01:50:17Z,soop,00810000
290148228,저희집 냉장고가 고장난거같은데요....(방셀 33/330),moonbi0621,문비☆,16,2025-12-22 09:57:26.0,"['버추얼', '뉴걸', '신입', '소통', '토크']",2025-12-22T01:50:17Z,soop,00810000
290147122,아침 출근 오빵이들 배웅중♪(^∇^*),maribyeol,마리별_,16,2025-12-22 07:59:21.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-12-22T01:50:17Z,soop,00810000
290148302,인사 올린다쟈,yeonchimin,연치민,15,2025-12-22 10:00:50.0,"['뉴걸', '신입', '웰컴버추얼', '오니']",2025-12-22T01:50:17Z,soop,00810000
290147110,아침뱅 ㅁㅁㅂㄲ? [혜멤],pring1798,김프링♪,14,2025-12-22 07:58:37.0,"['버튜버', '버츄얼', '뉴걸', '소통', '혜멤']",2025-12-22T01:50:17Z,soop,00810000
290148552,[뉴걸/이리스] 좋은아침!!!! / 도전미션 넣어주세용 룰렛/33개/100개/135개 x10(11연차),seon12,세온_,14,2025-12-22 10:24:19.0,"['노래', '이리스', '뉴걸', '마크']",2025-12-22T01:50:17Z,soop,00810000
290126892,"[X-mas서버] 모금함에 짤풍 털어주시면 좋아해요,,, 🦖 (서버 API O)",fonetree,렉스___,14,2025-12-21 14:24:16.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-12-22T01:50:17Z,soop,00810000
290148326,오빵이들 월루하기 좋은 방 [진드기],mingkymya,이루희,14,2025-12-22 10:01:51.0,"['버츄얼', '이루희', '진드기']",2025-12-22T01:50:17Z,soop,00810000
290148296,[뉴걸]🎄크리스마스 한정 방셀🎄확정단컷500 룰렛33/165/330 11연차 100일 롤페써주세요!,pumong,우몽_,13,2025-12-22 10:00:26.0,"['뉴걸', '버추얼', '버츄얼', '신입', '음악']",2025-12-22T01:50:17Z,soop,00810000
290148306,[사자회] 닐로툰 공개 🎄,sayseram2,윤세람,13,2025-12-22 10:01:08.0,"['뉴걸', '신입', '버추얼', '노래', '사자회']",2025-12-22T01:50:17Z,soop,00810000
290147344,나 방셀팔이소녀..방셀팔아요호 ☃️25/250 크리스마스 도파민룰렛☃️,shuhin0817,슈힌,13,2025-12-22 08:25:10.0,"['버추얼', '소통', '종합게임', '버튜버', '히키코모리']",2025-12-22T01:50:17Z,soop,00810000
290147370,아침이당 조은아침!!💜 33/300 방셀룰렛!,sunza1122,포포∀,13,2025-12-22 08:30:15.0,"['버추얼', '신입', '포포']",2025-12-22T01:50:17Z,soop,00810000
290146680,같이 밤새고 싶어? [뉴걸/진드기],ondana,솔밍,13,2025-12-22 06:40:25.0,"['버추얼', '뉴걸', '노래', '진드기', '버튜버']",2025-12-22T01:50:17Z,soop,00810000
290148308,크리스마스 같이 보낼 너 구함💛55/550/1225/3125,chiyami,♡치야미,12,2025-12-22 10:01:09.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-12-22T01:50:17Z,soop,00810000
290147198,아침에 찾아와요,chuichui07,츠이,12,2025-12-22 08:06:18.0,"['일식맛집', '타격맛집']",2025-12-22T01:50:17Z,soop,00810000
290148274,[사자회] 월요일은 먼데이,nmachuu060,김땃쥐060,12,2025-12-22 09:59:48.0,"['뉴걸', '마병대', '땃쥐', '코끼리땃쥐', '사자회']",2025-12-22T01:50:17Z,soop,00810000
290146886,🎅 쿠키 하나만요 ㅠㅠ  ㅠㅠ  33/330 🎄[지학교] [X-MAS],nnarenare001,나레나레,12,2025-12-22 07:16:39.0,"['버튜버', '종겜', '뉴걸']",2025-12-22T01:50:17Z,soop,00810000
290147592,[뉴걸 20일차] 좋은 아침 출근 같이하자!🩵12월 한정 룰렛 33/330(11),sia030,_한시아,11,2025-12-22 08:55:38.0,"['버추얼', '뉴걸', '저점매수', '소통']",2025-12-22T01:50:17Z,soop,00810000
290148770,진짜지겨운(?)프로필만드는날,hichicho,키코____,11,2025-12-22 10:44:12.0,"['뉴걸', '버츄얼', '라디오', '토크']",2025-12-22T01:50:17Z,soop,00810000
290045984,[뉴걸] 11시까지 소통 할사람?! #맞즐쪽지,nrudksd01,리아짱♥,11,2025-12-18 11:22:37.0,"['신입', '버추얼', '소통', '게임']",2025-12-22T01:50:17Z,soop,00810000
290148638,🩵아침유동찾아요✋잔잔 아침라디오쓰,aranyaang,아라냥,10,2025-12-22 10:31:22.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-12-22T01:50:17Z,soop,00810000
290147650,당신을 마중나오는 고양이! 🤍 [진드기/모에타],chelseanya,첼시냥,10,2025-12-22 09:00:07.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-12-22T01:50:17Z,soop,00810000
290148290,리나 is come back [뉴걸/진드기],yurina,지맘대로리나,10,2025-12-22 10:00:09.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-22T01:50:17Z,soop,00810000
290068182,개화,ksyhun0124,이한울㎐,8,2025-12-19 03:38:06.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-12-22T01:50:17Z,soop,00810000
290148130,[X-MAS] 좋은 아침이야 /🌲 33/500/330 룰렛 &amp; 역팬이벤트🌲,marange,라비스,8,2025-12-22 09:50:13.0,"['버츄얼', '라디오', '신입', '뉴걸', '마인크래프트']",2025-12-22T01:50:17Z,soop,00810000
290147922,[뉴맨]새벽감성에 취해서 한숨도 못잣다...[목잠김주의],qhqhakzk,고록카,7,2025-12-22 09:28:05.0,"['버추얼', '신입', '뉴맨', '디지몬', '하달']",2025-12-22T01:50:17Z,soop,00810000
290148258,손님한테 머리 좀 감으라고 한 소리 들은 썰(상황극 중) 뉴걸 4일차 33/330(10연),dlsvhwk00,식연,6,2025-12-22 09:59:19.0,"['뉴걸', '데뷔', '신입', '상황극', '버튜버']",2025-12-22T01:50:17Z,soop,00810000
290133982,🌸1428일차🌸크리스마스 뽑기 이벤트중! 룰렛 5배까징🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,6,2025-12-21 19:07:42.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-22T01:50:17Z,soop,00810000
290148418,크리스마스가 코앞이군..,kururin,클하*,6,2025-12-22 10:10:50.0,"['중저음', '소통', '리액션맛집', '룰렛', '10개팬갑퀵뷰']",2025-12-22T01:50:17Z,soop,00810000
290146648,[뉴걸 14일차] 배린이 미션 환영 (´▽`ʃ♡ƪ),lessermugi,무기☆,6,2025-12-22 06:34:14.0,"['뉴걸', '버츄얼', '젊탱버', '시참', '배린이']",2025-12-22T01:50:17Z,soop,00810000
290144882,[신입22일차 뉴걸❤️] 룰렛할인중❤️ 롤체5일차! 시참o,flowerbbi722,꽃삐D.T.P,5,2025-12-22 01:44:15.0,"['신입', '뉴걸', '흑여우', 'FPS', '소통']",2025-12-22T01:50:17Z,soop,00810000
290148466,[수니문] 굿모닝이야 월요일엔 머키지,nmuckeyjung,정머키,5,2025-12-22 10:15:22.0,"['라디오', '소통', '신입', '중저음', '수니문']",2025-12-22T01:50:17Z,soop,00810000
290145386,배그 미션룰렛시참환영,hy5ly7hy1ly0,초짱,3,2025-12-22 02:33:20.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-22T01:50:17Z,soop,00810000
290147386,【7일차】 아침 작업 방이에용,tcotecotte,마춘,3,2025-12-22 08:31:40.0,"['버추얼', '버튜버', '신입', '소통', '편집']",2025-12-22T01:50:17Z,soop,00810000
290147342,[신입] 굿모닝 잘잤어? 오늘은 월요일이야,gyeonnaeil,견내일,2,2025-12-22 08:24:44.0,"['견내일', '버튜버', '버츄얼', '아침방송', '종합게임']",2025-12-22T01:50:17Z,soop,00810000
290148706,허니베얼어님의 방송입니다.,sjy9137,허니베얼어,2,2025-12-22 10:39:04.0,[],2025-12-22T01:50:17Z,soop,00810000
290148486,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-12-22 10:17:56.0,"['롤', '옵치', '발로', '카스', '배그']",2025-12-22T01:50:17Z,soop,00810000
