broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290150426,[뻐스시간/지력사무소] 오늘은 잔잔허이,rkdmsdl782,한아련,51,2025-12-22 13:00:10.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-22T10:33:22Z,soop,00810000
290157786,"☃️니푸프와땨 /꼬까옷33,330(11연차)룰렛💖[AGARI]",slvmdpdy,니프_,49,2025-12-22 18:58:57.0,"['뚠땬똥', '버추얼', '적룡']",2025-12-22T10:33:22Z,soop,00810000
290150436,[베이블루] 도깨비 안본 눈!요랑 같이 볼래요?,noonyo,눈요,46,2025-12-22 13:00:31.0,"['버츄얼', '베이블루', '뉴걸', '신입', '도깨비']",2025-12-22T10:33:22Z,soop,00810000
290156928,나 오늘 예뻐 (330 11연차 룰렛) ‖ 시그널,daarung22,다룽.,45,2025-12-22 18:31:39.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-12-22T10:33:22Z,soop,00810000
290158788,같이 있어조 𐔌՞꜆.  ̫.꜀՞𐦯,puyo0805,뿌요,44,2025-12-22 19:20:43.0,"['버추얼', '토크', '소통']",2025-12-22T10:33:22Z,soop,00810000
290101514,💚12월 확정 한정방셀 490/1456개💚,pqf1234,오늘님,43,2025-12-20 14:57:49.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-22T10:33:22Z,soop,00810000
290156860,"월요병치료하러와앗💙ㅣ크리스마스방셀33개,330개11연차🎁",toree0409,토뤼,42,2025-12-22 18:30:03.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-22T10:33:22Z,soop,00810000
290157934,9시) 사주세요🦋 ~문이유 2편~,moon26,문이유,42,2025-12-22 19:00:32.0,"['댕청', '나비', '무늉하다', '유앤아이']",2025-12-22T10:33:22Z,soop,00810000
290151310,[오락실] 노방종 전문 스트리머 임니다 (노방종 40/42개),rud21458,히뚜*,41,2025-12-22 14:00:51.0,['오락실'],2025-12-22T10:33:22Z,soop,00810000
290154094,[운못생] 만걸음..? 걸음룰렛 40/400!,gurm01,김쁘피,40,2025-12-22 16:38:48.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-22T10:33:22Z,soop,00810000
290154094,[운못생] 만걸음..? 걸음룰렛 40/400!,gurm01,김쁘피,40,2025-12-22 16:38:48.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-22T10:33:22Z,soop,00810000
290156052,"방셀 마지막 날! 1225확정,33,330 10연차",lina0108,유시노_리냐,40,2025-12-22 18:02:05.0,"['버츄얼', '용', '몽룡']",2025-12-22T10:33:22Z,soop,00810000
290154658,[크로아] 마크에이지 개리국가 후기방송,ruki02,류키∀,40,2025-12-22 17:03:26.0,"['류키', '크로아', '악어', '늪지대']",2025-12-22T10:33:22Z,soop,00810000
290155934,8시 도깨비 9화 같이보기 / 역팬데이! / 방셀룰렛 33/330(11연차),dalhae1129,달해_,39,2025-12-22 18:00:11.0,"['러키비키', '롤동']",2025-12-22T10:33:22Z,soop,00810000
290152010,ㅎㅇ,shandyhan,섄디한,39,2025-12-22 14:43:32.0,[],2025-12-22T10:33:22Z,soop,00810000
290155216,슬더스 디펙트 승천 도전!,backsongorv,백송_,39,2025-12-22 17:31:49.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-12-22T10:33:22Z,soop,00810000
290157988,안넝하세옹,et0726,꼼모리,39,2025-12-22 19:00:56.0,"['레벨업', 'LVU', '곰모리', '버츄얼', '코태타']",2025-12-22T10:33:22Z,soop,00810000
290155940,[베스도전] 퇴근길 응원뱅! 300/500/1000/1225 확정방셀 판매중🎄,newmayo,새마요,38,2025-12-22 18:00:13.0,"['신입', '소통', '버츄얼']",2025-12-22T10:33:22Z,soop,00810000
290155946,"[꾸한성/쪼등학교] 초귀요미 짧은 노래시간 | 💛룰렛 33개, 330개",suupercutie,초귀요미,38,2025-12-22 18:00:15.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-22T10:33:22Z,soop,00810000
290149678,[오락실] 컨텐츠 정리하기 ~~~,thtlago0607,소심해_,38,2025-12-22 12:00:56.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-22T10:33:22Z,soop,00810000
290154334,슬픔은 반으로 나누면 ㅅㅍㄹㅁ가 된다 ต^._.^ต,2059865,꿀빵지,37,2025-12-22 16:51:59.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-22T10:33:22Z,soop,00810000
290156014,[버인협회] 아롱띠띠,kkyubog,뀨복,35,2025-12-22 18:01:28.0,"['버추얼', '버인협회', '맹든링']",2025-12-22T10:33:22Z,soop,00810000
290053072,"🍞[습레기통] 좋은 저녁이야 나 보러 올래? 120시간 노빵종 중 🧡 크리마스 방셀 , 확정O",manlebreadtv,_마늘빵_,34,2025-12-18 18:00:22.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-22T10:33:22Z,soop,00810000
290152332,[뻐스시간] 수니콘~! 눈과 귀가 즐거운 수니콘 12화 함께 봐요 !!!,ddikku0714,띠꾸♥,34,2025-12-22 15:00:46.0,"['버츄얼', '뻐스시간', '강대물']",2025-12-22T10:33:22Z,soop,00810000
290156780,🍀추우니까 나 보러 와줘🎤,yotsubakoe,코에♬,33,2025-12-22 18:27:39.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-22T10:33:22Z,soop,00810000
290158196,두쫀쿠가 대체뭐길래,guqlswls123,따스히,33,2025-12-22 19:04:44.0,"['버츄얼', '여캠', '홍신소']",2025-12-22T10:33:22Z,soop,00810000
290151010,[뉴걸/습레기통]🎄멘해라 흑백상담소!!🎄  (크리스마스 룰렛 33/152 연차11회),loveya4860,하루아이,32,2025-12-22 13:41:40.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '습레기통']",2025-12-22T10:33:22Z,soop,00810000
290155034,❄️길 잃은 유입 오빵이 환영소 바로 여기❄️ / !룰렛 멜크 한정 방셀55/550(12)_12월33/330(11),mnomno55,루디딕,32,2025-12-22 17:22:48.0,"['버추얼', '소통', '뉴걸', '그린캠프']",2025-12-22T10:33:22Z,soop,00810000
290157698,"[노휴방 687일] 8시 ''그날, 우리는'' 공포추리물 참여! ㄷㄷ",nclavis06,클라비스,32,2025-12-22 18:56:29.0,"['아침', '뉴스', '버추얼']",2025-12-22T10:33:22Z,soop,00810000
290154564,안녕 [방셀룰렛 33/330],sam4800,주예나_,30,2025-12-22 17:00:06.0,"['버추얼', '뉴걸', '러키비키', '쪼등학교']",2025-12-22T10:33:22Z,soop,00810000
290157584,오늘부로 멘헤라 탈출합니다,berenger5,망난희’,29,2025-12-22 18:54:15.0,[],2025-12-22T10:33:22Z,soop,00810000
290156880,멘헤라 상담소 갑니다...쿨럭쿨럭! 입에서 피가...🪼,qrang513,큐랑,29,2025-12-22 18:30:26.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-22T10:33:22Z,soop,00810000
290147038,"7시 파스모포비아 벌칙 합방 w. 망초, 이유진, 진비유 [진드기 / 격겜동]",hamssotta,햄쏘따,29,2025-12-22 07:46:21.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-22T10:33:22Z,soop,00810000
290157832,너의 목소리,dptclzn00,엣치쿠,28,2025-12-22 18:59:34.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-22T10:33:22Z,soop,00810000
290150838,가습기님 멘헤라상담소 상담받으러왔습니다,pi22ang,이푸이,28,2025-12-22 13:30:26.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-22T10:33:22Z,soop,00810000
290154544,[홍신소] 👾7시 홍피스 메운디 대결,hibibi1,하비#,28,2025-12-22 16:59:47.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-12-22T10:33:22Z,soop,00810000
290156542,"[맹든링] 바삭팝콘 라이브 커머스 !방셀,역팬",kcw1217,츄잉♡,27,2025-12-22 18:19:29.0,[],2025-12-22T10:33:22Z,soop,00810000
290148956,[수니문] 인생은 한방이야! / 🎄크리스마스 방셀 500개 확정! [진드기/지학교],tsumya,츠먀,27,2025-12-22 11:00:24.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-12-22T10:33:22Z,soop,00810000
290156876,[유니버스/고래상사]8시)그날 우리는 마크 공포 컨텐츠 ㄷ_ㄷ / 즐찾 이벤트 많관부,joaras2,조아라,26,2025-12-22 18:30:22.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-22T10:33:22Z,soop,00810000
290155252,26년을 9일 앞둔 월요일이라니..  :3,parablestu,패러블stu,26,2025-12-22 17:33:38.0,"['패러블', '스튜디오', '근로계약유령']",2025-12-22T10:33:22Z,soop,00810000
290157134,[수니문서버]건축완공하끼 도전미션300개만 도와주실뿐,ddidduddiddu,띠뜨띠뜨공쥬,26,2025-12-22 18:38:13.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-12-22T10:33:22Z,soop,00810000
290152782,[X-MAS] 둠칫 냐옹 /🎄크리스마스 방셀 44/440 🎄,a9268yqyf2p,몽들레♪,25,2025-12-22 15:24:00.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-12-22T10:33:22Z,soop,00810000
290155624,[무중력] 내실조는 이제 힐링좀 할게요? 💚33/330 크리스마스 방셀 룰렛,libre1900,리브레ㆍ,25,2025-12-22 17:49:53.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-22T10:33:22Z,soop,00810000
290154568,[MIST] 크리스마스 산타걸 등장이요! | 33/330 크리스마스 룰렛 | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,25,2025-12-22 17:00:07.0,"['노예', '버츄얼', '한화', '크레비쥬', '미스트']",2025-12-22T10:33:22Z,soop,00810000
290149672,[X-MAS] 내가 왕이 될 상인가,rum1021,치포,25,2025-12-22 12:00:44.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-22T10:33:22Z,soop,00810000
290157894,[키치즈] 입상한 고양이 딸기 몇 개?😺✨,cherrybe0w0,체리베,24,2025-12-22 19:00:11.0,"['버튜버', '소통', '섹시큐티프리티', '노래', '신입']",2025-12-22T10:33:22Z,soop,00810000
290149212,7시 습기님 멘헤라 상담소 흑간호사 [진드기][크리스마스 방셀],syanble,산호♬,24,2025-12-22 11:23:26.0,"['뉴걸', '버추얼', '신입', '진드기', '데뷔']",2025-12-22T10:33:22Z,soop,00810000
290157880,🌙 [오르카/강씨세가] 문담피 등장.,datil421,문다틸,24,2025-12-22 19:00:07.0,"['오르카', '강씨세가', '신입', '토크맛집']",2025-12-22T10:33:22Z,soop,00810000
290157152,[강씨세가] 머리를 잘랐습니다...  / 크리스마스방셀 125개1225개 풀셋 5000개,dubulang0901,두부랑_,23,2025-12-22 18:38:51.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-12-22T10:33:22Z,soop,00810000
290151460,💙 8시) 마크 공포컨: 그날 우리는,padott,페닷,23,2025-12-22 14:09:11.0,"['뉴걸', '외계인혼혈미소녀']",2025-12-22T10:33:22Z,soop,00810000
290148290,7시 가습기님 멘헤라 상담소 멘헤라 왔습니다 [뉴걸/진드기],yurina,지맘대로리나,23,2025-12-22 10:00:09.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-22T10:33:22Z,soop,00810000
290148110,앙냥하세요? 유입님? /   33개/172개/ 330개 12월 한정 룰렛,chanddoz,김늘찬,22,2025-12-22 09:48:04.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-12-22T10:33:22Z,soop,00810000
290157176,아냥하세요 오늘은 고냥이,newnyangee,뉴냥이,22,2025-12-22 18:39:38.0,"['크레비쥬', '버추얼', '모션캡쳐', '무멤', '콘서트']",2025-12-22T10:33:22Z,soop,00810000
290156122,어제가 휴방이었는데 왜 쉬질 못하니,daenggang,댕강,22,2025-12-22 18:04:21.0,"['버튜버', '버추얼', '신입']",2025-12-22T10:33:22Z,soop,00810000
290154570,배그연습띠띠 ✌🏻 [클스마스룰렛 33/330],dduduji,두두지!,22,2025-12-22 17:00:07.0,"['버츄얼', '쪼동아리', '쪼등학교']",2025-12-22T10:33:22Z,soop,00810000
290148326,가습기님 멘헤라 상담소 오늘도 울었습니다 [진드기],mingkymya,이루희,22,2025-12-22 10:01:51.0,"['버츄얼', '이루희', '진드기']",2025-12-22T10:33:22Z,soop,00810000
290151316,"[뉴걸/사자회] 오버쿡드 대회 연습! (w.용아리,하루네,쏭아) / 방셀 룰렛 33/330(11연차)/122개(산타방셀)",hololoolu,차투리,21,2025-12-22 14:01:13.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-12-22T10:33:22Z,soop,00810000
290157994,gd,zk5742695,즈킁,21,2025-12-22 19:01:00.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-12-22T10:33:22Z,soop,00810000
290157974,후와후와리후와후와루,50loing,오잉o3o,21,2025-12-22 19:00:51.0,"['히키코모리', '댕청미소녀', '종합게임', '리얼오타쿠', '엘리브에잇']",2025-12-22T10:33:22Z,soop,00810000
290149514,아이온 부캐키우기,apfhd12wn,윤주,21,2025-12-22 11:51:03.0,"['버추얼', '신입', '뉴걸', '배그']",2025-12-22T10:33:22Z,soop,00810000
290157864,[털즈란] 추운데 손잡아줄래요?,k4187421,슈니★,21,2025-12-22 19:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-12-22T10:33:22Z,soop,00810000
290152270,[X-mas서버] 섭주 모몽이의 어쩌구🎄크리스마스 룰렛💝,momongmomong,모몽?,21,2025-12-22 14:59:18.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-12-22T10:33:22Z,soop,00810000
290158040,서든 슈프리 밍정 💛 안녕하심니까,kmj1tkfkd1go,밍정뿌,20,2025-12-22 19:01:39.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-12-22T10:33:22Z,soop,00810000
290155684,☃️인누와 내가 안아주께 · 🎄크리스마스방셀 500개🎄 · [그린캠프/아잇템],angel000429,베지♥,20,2025-12-22 17:52:44.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-12-22T10:33:22Z,soop,00810000
290158228,[고래상사] 월요병 주거!!! DN 수퍼스...안녕?,ducke77,밀크티냠,19,2025-12-22 19:05:33.0,"['버추얼', 'DNF', '리액션맛집', '고래상사']",2025-12-22T10:33:22Z,soop,00810000
290151330,대회 연습 💙 34/100/340/1000 크리스마스 룰렛 🎄[뉴걸/사자회],harxxxne,하루네♪,19,2025-12-22 14:01:36.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-22T10:33:22Z,soop,00810000
290156858,[뉴걸/강씨세가] 몇개월차까지 뉴걸인가요 ??,jjuppi1022,큐피에요,19,2025-12-22 18:30:02.0,"['버츄얼', '버추얼', '뉴걸']",2025-12-22T10:33:22Z,soop,00810000
290152934,"🐹 [사자회] 비응신;; / 33,330 방셀룰렛 🐹",asdk0110,쏭아야,19,2025-12-22 15:33:39.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-22T10:33:22Z,soop,00810000
290157280,[그린캠프] 삭비와 함께 이 밤을 ( ˶''ᵕ''˶)ෆ,sakbi1,삭비,19,2025-12-22 18:43:49.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '요조숙녀']",2025-12-22T10:33:22Z,soop,00810000
290157840,"너 기다리다 목 빠졌어 책임져; | 🎄한정판 100개 뽑기, 1225개 확정 룰렛 💖",ziyom2,꾸야,19,2025-12-22 18:59:39.0,"['유플릭스', '포켓꾸', '괴마을금고']",2025-12-22T10:33:22Z,soop,00810000
290156528,[뉴걸/2일차] 세람이 뱅숑숑숑,eunseo5o,유세람,18,2025-12-22 18:19:00.0,"['버추얼', '뉴걸', '순혈']",2025-12-22T10:33:22Z,soop,00810000
290157368,[X-MAS] 마린이도 산타가 될 수 있을까요? / 크리스마스 방셀 룰렛 33개,haepalin,해파린~,18,2025-12-22 18:46:52.0,"['버추얼', '버튜버', '해파리', '해파린', '뉴걸']",2025-12-22T10:33:22Z,soop,00810000
290151196,☁️ 볼따구 수니문 서버 입주함니다,kawaiiazu,아즈_,18,2025-12-22 13:54:06.0,"['닌자', '버튜버', '버추얼', 'VVA', '뉴걸']",2025-12-22T10:33:22Z,soop,00810000
290153954,[라스텔/뉴걸] 아... 잘 놀았다.... 이제 현실로 돌아와야 해...,rsyzh0920,예지화,18,2025-12-22 16:30:20.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-12-22T10:33:22Z,soop,00810000
290157068,뉴걸🎄 으아ㅏㅏㅏㅏ 🌟 팬갑하면 노래 1곡｜룰렛 33/132연차,tmfl1111,민늬,18,2025-12-22 18:36:00.0,"['뉴걸', '노래', '소통', '라디오']",2025-12-22T10:33:22Z,soop,00810000
290157900,[MIST]&lt;-이 말머리 오늘이 마지막일지도 모릅니다..,bxroong,코로미♪,18,2025-12-22 19:00:13.0,"['뉴걸', '버추얼', '토크', '미스트']",2025-12-22T10:33:22Z,soop,00810000
290156512,크리스마스대기방 [방셀룰렛22/220],mini1212,린링,17,2025-12-22 18:18:21.0,"['린링', '마크', '마인크래프트', '씨머니']",2025-12-22T10:33:22Z,soop,00810000
290159018,다나가와써어💛ㅣ🎄크리스마스 룰렛 33/330 확정o🎄,tjrghd1202,김다나_,17,2025-12-22 19:28:04.0,"['노래', '소통', '버추얼']",2025-12-22T10:33:22Z,soop,00810000
