broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290159530,바다 여행 갔다가 생긴 일 ( 공포게임 / Man of Medan ) (일러레 모집중 !모집),rmlrl771,끠끼,1526,2025-12-22 19:40:08.0,"['버추얼', '끄1끼', '끠끠']",2025-12-22T16:36:55Z,soop,00810000
290159172,오랜만에 따린 노래뱅 (신청곡 임시마감),insome0319,따린,1059,2025-12-22 19:30:54.0,"['버컴', '단결따박', '개모임']",2025-12-22T16:36:55Z,soop,00810000
290156914,도그마 ㅠㅠ,htvv2i,햇비,735,2025-12-22 18:31:15.0,"['버튜버', '날씨요정', '환승센터']",2025-12-22T16:36:55Z,soop,00810000
290159366,도그마 vr챗에서 만나다,kirababy2,유키라,735,2025-12-22 19:35:34.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-22T16:36:55Z,soop,00810000
290155886,도그마 --완--,danz59,단즈_,440,2025-12-22 17:59:27.0,"['한화', '버추얼', '도깨비', '1440p']",2025-12-22T16:36:55Z,soop,00810000
290159036,[도파민]하루 당겨진 도그마 송별회 ^^,kyaang123,캬앙,328,2025-12-22 19:28:36.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-22T16:36:55Z,soop,00810000
290161962,[수니그룹 수니문] 수니문서버 마지막 라이브카페 [시그널],spica21,서피카,270,2025-12-22 20:31:55.0,"['버츄얼', '시그널', '수니문', '수니그룹']",2025-12-22T16:36:55Z,soop,00810000
290154582,진짜 얼마 안남앗다는거임,mawang0216,마왕0216,218,2025-12-22 17:00:24.0,"['심연', 'AI', '환승센터']",2025-12-22T16:36:55Z,soop,00810000
290155996,낙엽치우기 연말이네요.................,jey422,뢴트게늄,180,2025-12-22 18:01:00.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-22T16:36:55Z,soop,00810000
290156842,도그마 송년회!,nmohoho,달묘_,168,2025-12-22 18:29:51.0,"['배그', '버추얼', '차예린', '신입']",2025-12-22T16:36:55Z,soop,00810000
290155552,드릴말씀... ㅎ.ㅎ 버인 뀨복이랑 롤듀오,liloolil,해솔♡,143,2025-12-22 17:46:50.0,"['버추얼', '버츄얼', '버인협회', '버인', '해솔']",2025-12-22T16:36:55Z,soop,00810000
290168168,[도파민] 호미밍이랑 1승시 1만개 ㄷㄷㄷㄷ,sa5791,킹냥이_,141,2025-12-22 23:26:31.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-22T16:36:55Z,soop,00810000
290155600,[억마사냥꾼] 3계층주 지통실입니다 / API 이벤트 중!,earlgre0u0,얼그레,133,2025-12-22 17:48:54.0,"['버츄얼', '호잇호잇', '이얍', '조적단']",2025-12-22T16:36:55Z,soop,00810000
290157264,카페털기 약속대로 버컴,42dadada,사이다♪,129,2025-12-22 18:43:31.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-22T16:36:55Z,soop,00810000
290165468,[수니그룹 수니문] 옥비쥬 콧지영..수요가 왜있냐🎄크리스마스 룰렛 125🎄 확정방셀 1225 🎄,bibitrue,비쥬_,127,2025-12-22 21:54:55.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-22T16:36:55Z,soop,00810000
290168868,"개쩌는 300만원짜리 마이크로 asmr 🌟 / 12월 방셀 33, 330개 11연차 (*ꈍ꒳ꈍ*)",carrot99,하카츄,104,2025-12-23 00:00:39.0,[],2025-12-22T16:36:55Z,soop,00810000
290162506,진짜 얼마 안 남은 맹든링 (비방임),hinqocorv,힌콕,96,2025-12-22 20:44:38.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-22T16:36:55Z,soop,00810000
