broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290156002,"[뻐스시간] 7시) 온앤오프 : 크리스마스에 꺼진 불 (w. 사이다, 야무지, 울산큰고래, 유설아, 조디악)",singu64,싱유,216,2025-12-22 18:01:05.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-22T11:29:27Z,soop,00810000
290155600,[억마사냥꾼] 3계층주.. 11명이서 트라이합니다 / API 이벤트 중!,earlgre0u0,얼그레,211,2025-12-22 17:48:54.0,"['버츄얼', '호잇호잇', '이얍', '조적단']",2025-12-22T11:29:27Z,soop,00810000
290156686,싱유의 크리스마스 온앤오프 [버컴],yeveee,유설아♡,205,2025-12-22 18:24:32.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-22T11:29:27Z,soop,00810000
290157890,월요병 치료제 등장.,9mogu9,모구구,198,2025-12-22 19:00:09.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-22T11:29:27Z,soop,00810000
290155790,☆.｡ 미리 메리크리스마수를 샤애와 함께 *ﾟ✲,shaaee,샤애_,175,2025-12-22 17:56:12.0,"['뉴걸', '버추얼']",2025-12-22T11:29:27Z,soop,00810000
290156040,피할수 없다면 즐기는자 모드,mingturn97,밍턴_,164,2025-12-22 18:01:50.0,"['공주', '노래', '버추얼', '틈새시장']",2025-12-22T11:29:27Z,soop,00810000
290160334,🌿얼마안남은 2026년 wtf,qweasd3456,바밍_,164,2025-12-22 19:58:57.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-22T11:29:27Z,soop,00810000
290156610,미제사건 의뢰 함께 풀어봅시다,030jjj,리타∀,148,2025-12-22 18:21:45.0,[],2025-12-22T11:29:27Z,soop,00810000
290154794,[플랜비] 안!@)(_녕,navixx,나비,147,2025-12-22 17:09:23.0,"['노래', '나비', '플랜비']",2025-12-22T11:29:27Z,soop,00810000
290157264,7시 싱유 온앤오프 유설아x조디악x야무지x울큰고[버컴],42dadada,사이다♪,130,2025-12-22 18:43:31.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-22T11:29:27Z,soop,00810000
290151420,스컬 스컬,hachi97,하치_HACHI,118,2025-12-22 14:06:45.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-22T11:29:27Z,soop,00810000
290157882,[UR:L] 추워ㅓ,llangkko0429,랑코_,112,2025-12-22 19:00:07.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-12-22T11:29:27Z,soop,00810000
290157992,🌊나 진짜 밖에 나가면 안되나봐,t730172,_임재천,112,2025-12-22 19:00:59.0,['틈새시장'],2025-12-22T11:29:27Z,soop,00810000
290161058,오늘은 월요일.....!,bboringirl,뽀린걸,97,2025-12-22 20:10:08.0,"['버추얼', '뽀린걸', '배그', '왁치동', '섹시']",2025-12-22T11:29:27Z,soop,00810000
290157318,"등산합니다 (w.잔비,달짱,노이)",vrecordyunon,유논,95,2025-12-22 18:45:04.0,"['브이레코드', '이적']",2025-12-22T11:29:27Z,soop,00810000
290157896,카푸옴!,kappuchan,카푸_,91,2025-12-22 19:00:11.0,"['천타버스', '버튜버', '카푸', '신입', '여캠']",2025-12-22T11:29:27Z,soop,00810000
290157748,에밀리 공겜,nagi0413,유나기,90,2025-12-22 18:58:02.0,[],2025-12-22T11:29:27Z,soop,00810000
290153046,후열 아이작 한 판 해보실가나~ㅋ,bbungchi,연토리뿡치,83,2025-12-22 15:40:14.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-22T11:29:27Z,soop,00810000
290155936,[무중력] 목아파,duvl123,모요,83,2025-12-22 18:00:11.0,"['모요', '버추얼', '종합게임']",2025-12-22T11:29:27Z,soop,00810000
290149664,[베이블루] 콜오브듀티 병아리 스토리밀어유,peperopero55,나노×,79,2025-12-22 12:00:35.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-22T11:29:27Z,soop,00810000
290157980,8시 SBA 연말공연 in 프리블록스,lilith1211,리리스_,75,2025-12-22 19:00:55.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-12-22T11:29:27Z,soop,00810000
290150918,300개에 사주봐주는 방송 | 수니그룹 수니문 💜,k0roshi,시로코♬,74,2025-12-22 13:35:50.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-22T11:29:27Z,soop,00810000
290148434,롤체 라이즈랑 사일까지 해금함 지렷고,jaesu111,재수피기,72,2025-12-22 10:12:17.0,['버츄얼'],2025-12-22T11:29:27Z,soop,00810000
290156088,7시 씽유릠의 온앤오프:크리스마스에 꺼진 불 하빵,land4968,야무지♪,72,2025-12-22 18:03:06.0,"['소통', '종겜', '종달새', '꾸한성']",2025-12-22T11:29:27Z,soop,00810000
290160994,[시그널] 밀린 카이봤 신선도 유지중,kjhh0029,카나시,71,2025-12-22 20:08:59.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-22T11:29:27Z,soop,00810000
290156124,저 마지막 별을 전부 떨궈주마.. 떨어져주라...,calinya,카린야,71,2025-12-22 18:04:25.0,"['천마', '버츄얼', '흑룡']",2025-12-22T11:29:27Z,soop,00810000
290157884,나 오늘 뭐 달라진거 없어? ₍ᵔ·͈༝·͈ᵔ₎◞,mellochu,미묘。,68,2025-12-22 19:00:07.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-12-22T11:29:27Z,soop,00810000
290160430,9시 모깨비잌,monas2,모나양,67,2025-12-22 20:00:12.0,"['버츄얼', '모나양', '이이잌', '지력사무소', '지력']",2025-12-22T11:29:27Z,soop,00810000
290158788,같이 있어조 𐔌՞꜆.  ̫.꜀՞𐦯,puyo0805,뿌요,65,2025-12-22 19:20:43.0,"['버추얼', '토크', '소통']",2025-12-22T11:29:27Z,soop,00810000
290161202,[블리즈]💙잠깐 미르랑 맹든링 막콘 각보기( •̀ .̫ •́ )✧,eze1017,윤이제,64,2025-12-22 20:13:53.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-12-22T11:29:27Z,soop,00810000
290154630,반갑다는 것이야!#!@#!,psb010203,빈스,63,2025-12-22 17:02:10.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-22T11:29:27Z,soop,00810000
290156606,"[플랜비 연습생] 선배님들과 배그 합방 (w. 세긴선배님, 나비선배님, 쿼카님)",9wang2,크앙희,62,2025-12-22 18:21:35.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-12-22T11:29:27Z,soop,00810000
290152306,마크 고인물 1일차💌크리스마스 한정 혜자방셀 44/440💌,youxhh,미코!,59,2025-12-22 15:00:15.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-12-22T11:29:27Z,soop,00810000
290155926,[크로아]오늘하루도 고생했어,kputmanl98,김마늘∀,59,2025-12-22 18:00:05.0,"['크로아', '악어']",2025-12-22T11:29:27Z,soop,00810000
290159482,20시 SBA 연말공연 🐣,sh02050,백서향,57,2025-12-22 19:38:45.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-12-22T11:29:27Z,soop,00810000
290156014,[버인협회] 여기가 채팅 다 읽어주는 방송입니다,kkyubog,뀨복,53,2025-12-22 18:01:28.0,"['버추얼', '버인협회', '맹든링']",2025-12-22T11:29:27Z,soop,00810000
290160638,❄️생일이야~~!❄️신년 룰렛 33/330  [AGARI],dalchesom,달체솜,51,2025-12-22 20:02:30.0,"['달체솜', '버추얼']",2025-12-22T11:29:27Z,soop,00810000
290156860,"월요병치료하러와앗💙ㅣ크리스마스방셀33개,330개11연차🎁",toree0409,토뤼,50,2025-12-22 18:30:03.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-22T11:29:27Z,soop,00810000
290160766,헤에 8234 운행 시작 합니다.,heeeyo0v0,헤에_0ω0,50,2025-12-22 20:04:29.0,"['뉴걸', '신입', '마병대', '스타']",2025-12-22T11:29:27Z,soop,00810000
290157786,"☃️니푸프와땨 /꼬까옷33,330(11연차)룰렛💖[AGARI]",slvmdpdy,니프_,48,2025-12-22 18:58:57.0,"['뚠땬똥', '버추얼', '적룡']",2025-12-22T11:29:27Z,soop,00810000
290154564,그 날 우리는 컨텐츠 [방셀룰렛 33/330],sam4800,주예나_,46,2025-12-22 17:00:06.0,"['버추얼', '뉴걸', '러키비키', '쪼등학교']",2025-12-22T11:29:27Z,soop,00810000
290157934,9시) 사주세요🦋 ~문이유 2편~,moon26,문이유,45,2025-12-22 19:00:32.0,"['댕청', '나비', '무늉하다', '유앤아이']",2025-12-22T11:29:27Z,soop,00810000
290157698,"[노휴방 687일] 8시 ''그날, 우리는'' 공포추리물 참여! ㄷㄷ",nclavis06,클라비스,45,2025-12-22 18:56:29.0,"['아침', '뉴스', '버추얼']",2025-12-22T11:29:27Z,soop,00810000
290152010,ㅎㅇ,shandyhan,섄디한,43,2025-12-22 14:43:32.0,[],2025-12-22T11:29:27Z,soop,00810000
290159018,패들패들 w. 백시호💛ㅣ🎄크리스마스 룰렛 33/330 확정o🎄,tjrghd1202,김다나_,42,2025-12-22 19:28:04.0,"['노래', '소통', '버추얼']",2025-12-22T11:29:27Z,soop,00810000
290156052,"방셀 마지막 날! 1225확정,33,330 10연차",lina0108,유시노_리냐,42,2025-12-22 18:02:05.0,"['버츄얼', '용', '몽룡']",2025-12-22T11:29:27Z,soop,00810000
290150436,[베이블루] 도깨비 안본 눈!요랑 같이 볼래요?,noonyo,눈요,41,2025-12-22 13:00:31.0,"['버츄얼', '베이블루', '뉴걸', '신입', '도깨비']",2025-12-22T11:29:27Z,soop,00810000
290159620,[SBA] 8시 프리블록스 연말공연,kjkj4424,_해이_,40,2025-12-22 19:43:03.0,"['해이', '버츄얼', '노래']",2025-12-22T11:29:27Z,soop,00810000
290160448,월요일 :O [리밋],pinktape8,몽나_,40,2025-12-22 20:00:18.0,['리밋'],2025-12-22T11:29:27Z,soop,00810000
290150426,[뻐스시간/지력사무소] 오늘은 잔잔허이,rkdmsdl782,한아련,40,2025-12-22 13:00:10.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-22T11:29:27Z,soop,00810000
290160442,패들패들패들 (w. 무면허 김다나) 크리스마스 확정 1475🎄,irumi1523,백시호_,39,2025-12-22 20:00:15.0,"['버추얼', '소통', '노래', '노래방', '마병대']",2025-12-22T11:29:27Z,soop,00810000
290155216,슬더스 디펙트 승천 도전!,backsongorv,백송_,39,2025-12-22 17:31:49.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-12-22T11:29:27Z,soop,00810000
290151310,[오락실] 노방종 전문 스트리머 임니다 (노방종 40/42개),rud21458,히뚜*,38,2025-12-22 14:00:51.0,['오락실'],2025-12-22T11:29:27Z,soop,00810000
290157974,후와후와리후와후와루,50loing,오잉o3o,37,2025-12-22 19:00:51.0,"['히키코모리', '댕청미소녀', '종합게임', '리얼오타쿠', '엘리브에잇']",2025-12-22T11:29:27Z,soop,00810000
290157988,안넝하세옹,et0726,꼼모리,37,2025-12-22 19:00:56.0,"['레벨업', 'LVU', '곰모리', '버츄얼', '코태타']",2025-12-22T11:29:27Z,soop,00810000
290157832,너의 목소리,dptclzn00,엣치쿠,36,2025-12-22 18:59:34.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-22T11:29:27Z,soop,00810000
290155946,"[꾸한성/쪼등학교] 쪼등학교 1반 기말전 수업 | 💛룰렛 33개, 330개",suupercutie,초귀요미,36,2025-12-22 18:00:15.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-22T11:29:27Z,soop,00810000
290154334,슬픔은 반으로 나누면 ㅅㅍㄹㅁ가 된다 ต^._.^ต,2059865,꿀빵지,36,2025-12-22 16:51:59.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-22T11:29:27Z,soop,00810000
290160438,꿍디 주사 맞고 온 삐약이 등장..,hyundana,현단아v,35,2025-12-22 20:00:14.0,"['소통', '버튜버', '무멤']",2025-12-22T11:29:27Z,soop,00810000
290160338,[키치즈]  올해 두번 남은 개쓰레기요일💛,doubleing,더블링★,35,2025-12-22 19:59:03.0,"['키치즈', '버튜버', '뉴걸', '소통', '노래']",2025-12-22T11:29:27Z,soop,00810000
290159128,[버인협회] 남편감 찾기 프로젝트 1 [시청자 호구조사],maeji1203,매지_,35,2025-12-22 19:30:16.0,"['롯데', '야구', '갈매지', '버인협회']",2025-12-22T11:29:27Z,soop,00810000
290159434,"8시 드릴쇼 러브레이 아이돌 데뷔하려고 개명하고 성형한 여자 (룰렛 33, 330, 198)",nfortuneshi,우아~!,34,2025-12-22 19:37:12.0,"['러브레이', '아이돌']",2025-12-22T11:29:27Z,soop,00810000
290154094,[운못생] 만걸음..? 걸음룰렛 40/400!,gurm01,김쁘피,33,2025-12-22 16:38:48.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-22T11:29:27Z,soop,00810000
290157584,오늘부로 멘헤라 탈출합니다,berenger5,망난희’,32,2025-12-22 18:54:15.0,[],2025-12-22T11:29:27Z,soop,00810000
290156876,[유니버스/고래상사]그날 우리는 마크 공포 컨텐츠 ㄷ_ㄷ / 즐찾 이벤트 많관부,joaras2,조아라,32,2025-12-22 18:30:22.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-22T11:29:27Z,soop,00810000
290156780,🍀그날 우리는 마크 공포 추리 합방!🎤,yotsubakoe,코에♬,32,2025-12-22 18:27:39.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-22T11:29:27Z,soop,00810000
290159168,[오르카] 히나와써,sharkhina,한히나,32,2025-12-22 19:30:51.0,"['귀여운', '목소리']",2025-12-22T11:29:27Z,soop,00810000
290053072,"🍞[습레기통] 좋은 저녁이야 나 보러 올래? 120시간 노빵종 중 🧡 크리마스 방셀 , 확정O",manlebreadtv,_마늘빵_,31,2025-12-18 18:00:22.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-22T11:29:27Z,soop,00810000
290160146,【지력】맹든링: 파국 3계층,meuuu3,메루♪,31,2025-12-22 19:55:29.0,"['지력사무소', '버추얼']",2025-12-22T11:29:27Z,soop,00810000
290157894,[키치즈] 미메시스 합방 (w.무루키젤예림)😺✨,cherrybe0w0,체리베,30,2025-12-22 19:00:11.0,"['버튜버', '소통', '섹시큐티프리티', '노래', '신입']",2025-12-22T11:29:27Z,soop,00810000
290157152,"[강씨세가] 미메시스(w. 황정민, 거지, 힙비) / 크리스마스방셀 125개1225개 풀셋 5000개",dubulang0901,두부랑_,30,2025-12-22 18:38:51.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-12-22T11:29:27Z,soop,00810000
290155034,❄️길 잃은 유입 오빵이 환영소 바로 여기❄️ / !룰렛 멜크 한정 방셀55/550(12)_12월33/330(11),mnomno55,루디딕,30,2025-12-22 17:22:48.0,"['버추얼', '소통', '뉴걸', '그린캠프']",2025-12-22T11:29:27Z,soop,00810000
290160572,[털즈란] 오빠 무슨생각해요? (!방셀),hongkillsoon,홍길순,29,2025-12-22 20:01:26.0,"['버튜버', '기린', '털즈란']",2025-12-22T11:29:27Z,soop,00810000
290150838,가습기님 멘헤라상담소 상담받으러왔습니다,pi22ang,이푸이,29,2025-12-22 13:30:26.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-22T11:29:27Z,soop,00810000
290160566,밤낮 바꾸기가 제일 어려웡 [플랜비연습생],hobal115end,호발☆,29,2025-12-22 20:01:23.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-12-22T11:29:27Z,soop,00810000
290157134,[수니문서버]건축완공하끼 도전미션300개만 도와주실뿐,ddidduddiddu,띠뜨띠뜨공쥬,28,2025-12-22 18:38:13.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-12-22T11:29:27Z,soop,00810000
290161402,읏챠 넘 추워 그치,deliouswe,연솔이,28,2025-12-22 20:18:36.0,"['연솔', '버츄얼', '버튜버', '풀트', '시그널']",2025-12-22T11:29:27Z,soop,00810000
290158196,두쫀쿠가 대체뭐길래,guqlswls123,따스히,28,2025-12-22 19:04:44.0,"['버츄얼', '여캠', '홍신소']",2025-12-22T11:29:27Z,soop,00810000
290151010,[뉴걸/습레기통]🎄멘해라 흑백상담소!!🎄  (크리스마스 룰렛 33/152 연차11회),loveya4860,하루아이,28,2025-12-22 13:41:40.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '습레기통']",2025-12-22T11:29:27Z,soop,00810000
290149672,[X-MAS] 내가 왕이 될 상인가,rum1021,치포,28,2025-12-22 12:00:44.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-22T11:29:27Z,soop,00810000
290157864,[털즈란] 추운데 손잡아줄래요?,k4187421,슈니★,27,2025-12-22 19:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-12-22T11:29:27Z,soop,00810000
290159086,[쪼동아리] 산타모치에게 10개를 쏴보세용,mong0519,모치,27,2025-12-22 19:29:43.0,"['모치', '모바오', '모치모치']",2025-12-22T11:29:27Z,soop,00810000
290148956,[수니문] 인생은 한방이야! / 🎄크리스마스 방셀 500개 확정! [진드기/지학교],tsumya,츠먀,27,2025-12-22 11:00:24.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-12-22T11:29:27Z,soop,00810000
290157280,[그린캠프] 박자를 갖고 노는 삭비의 비츠 앤 밥스 ( ˶''ᵕ''˶)ෆ,sakbi1,삭비,27,2025-12-22 18:43:49.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '요조숙녀']",2025-12-22T11:29:27Z,soop,00810000
290158040,서든 슈프리 밍정 💛 오늘도 로데오 1짱묵기 펀딩구해요!!!!!,kmj1tkfkd1go,밍정뿌,26,2025-12-22 19:01:39.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-12-22T11:29:27Z,soop,00810000
290156880,멘헤라 상담소 갑니다...쿨럭쿨럭! 입에서 피가...🪼,qrang513,큐랑,26,2025-12-22 18:30:26.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-22T11:29:27Z,soop,00810000
290159766,[파국]=''ㅅ''= ♥,chamingcha,차밍챠,26,2025-12-22 19:47:20.0,"['무파', '코태타', 'LVU', '종합게임', '버추얼']",2025-12-22T11:29:27Z,soop,00810000
290154570,배그연습띠띠 ✌🏻 [클스마스룰렛 33/330],dduduji,두두지!,26,2025-12-22 17:00:07.0,"['버츄얼', '쪼동아리', '쪼등학교']",2025-12-22T11:29:27Z,soop,00810000
290158130,[수다수다] 이온이랑 데이트 하쟈 / 방셀 단컷252개 2장 +서비스 500개,yunion0227,윤이온,26,2025-12-22 19:03:18.0,"['버추얼', '종겜']",2025-12-22T11:29:27Z,soop,00810000
290151460,💙 8시) 마크 공포컨: 그날 우리는,padott,페닷,26,2025-12-22 14:09:11.0,"['뉴걸', '외계인혼혈미소녀']",2025-12-22T11:29:27Z,soop,00810000
290158228,[고래상사] 월요병 주거!!! DN 수퍼스...안녕?,ducke77,밀크티냠,25,2025-12-22 19:05:33.0,"['버추얼', 'DNF', '리액션맛집', '고래상사']",2025-12-22T11:29:27Z,soop,00810000
290155624,[무중력] 내실조는 이제 힐링좀 할게요? 💚33/330 크리스마스 방셀 룰렛,libre1900,리브레ㆍ,25,2025-12-22 17:49:53.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-22T11:29:27Z,soop,00810000
290157880,🌙 [오르카/강씨세가] 버추얼 콘서트 월드컵 즐겨보자!,datil421,문다틸,25,2025-12-22 19:00:07.0,"['오르카', '강씨세가', '신입', '토크맛집']",2025-12-22T11:29:27Z,soop,00810000
290160654,미메시스 합방~~ 💛🦊 혜자룰렛오픈 방셀이 18% ! ! 33개 [AGARI],nnagongju54,한예림,24,2025-12-22 20:02:41.0,"['버츄얼', '한예림']",2025-12-22T11:29:27Z,soop,00810000
290155684,☃️수니문서버 도파민 중독자 두둥등쟝 · 🎄크리스마스방셀 500개🎄 · [그린캠프/아잇템],angel000429,베지♥,24,2025-12-22 17:52:44.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-12-22T11:29:27Z,soop,00810000
290156122,어제가 휴방이었는데 왜 쉬질 못하니,daenggang,댕강,24,2025-12-22 18:04:21.0,"['버튜버', '버추얼', '신입']",2025-12-22T11:29:27Z,soop,00810000
290154544,[홍신소] 👾7시 홍피스 메운디 대결,hibibi1,하비#,24,2025-12-22 16:59:47.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-12-22T11:29:27Z,soop,00810000
290156542,"[YR] 클랜내전 메펀받습니다!신규클랜원모집중! !방셀,역팬",kcw1217,츄잉♡,24,2025-12-22 18:19:29.0,[],2025-12-22T11:29:27Z,soop,00810000
290154568,[MIST] 크리스마스 산타걸 등장이요! | 33/330 크리스마스 룰렛 | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,24,2025-12-22 17:00:07.0,"['노예', '버츄얼', '한화', '크레비쥬', '미스트']",2025-12-22T11:29:27Z,soop,00810000
290149212,7시 습기님 멘헤라 상담소 흑간호사 [진드기][크리스마스 방셀],syanble,산호♬,23,2025-12-22 11:23:26.0,"['뉴걸', '버추얼', '신입', '진드기', '데뷔']",2025-12-22T11:29:27Z,soop,00810000
290160414,월요병 치료해요🎄 크리스마스 방셀 33개/330개(11연차) 🎄,yejjyu3u,예쮸_,23,2025-12-22 20:00:06.0,"['버츄얼', '토크', '노래']",2025-12-22T11:29:27Z,soop,00810000
290157900,[MIST]&lt;-이 말머리 오늘이 마지막일지도 모릅니다..,bxroong,코로미♪,23,2025-12-22 19:00:13.0,"['뉴걸', '버추얼', '토크', '미스트']",2025-12-22T11:29:27Z,soop,00810000
290160310,[뉴걸 7일차]바니걸보러와🖤 l 크리스마스 룰렛(33/330 11연차),ltg8022,루나♩,23,2025-12-22 19:58:28.0,"['뉴걸', '소통', '신입']",2025-12-22T11:29:27Z,soop,00810000
290160472,[뉴걸] 땅필이가 왓서🎄크리스마스 혜자 룰렛 40/400🎄,highfeel3391,곽상필0,22,2025-12-22 20:00:27.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-12-22T11:29:27Z,soop,00810000
290151316,"[뉴걸/사자회] 오버쿡드 대회 연습! (w.용아리,하루네,쏭아) / 방셀 룰렛 33/330(11연차)/122개(산타방셀)",hololoolu,차투리,22,2025-12-22 14:01:13.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-12-22T11:29:27Z,soop,00810000
290153954,[라스텔/뉴걸] 아... 잘 놀았다.... 이제 현실로 돌아와야 해...,rsyzh0920,예지화,22,2025-12-22 16:30:20.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-12-22T11:29:27Z,soop,00810000
290157994,20분 남았는데 빠르게 700팔 기념 전데 해요,zk5742695,즈킁,22,2025-12-22 19:01:00.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-12-22T11:29:27Z,soop,00810000
290148110,크리스마스 한정 의상 공개합니다 /   33개/172개/ 330개 12월 한정 룰렛,chanddoz,김늘찬,22,2025-12-22 09:48:04.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-12-22T11:29:27Z,soop,00810000
290152332,[뻐스시간] 1월 1일 띠꾸의 계획 !!!!,ddikku0714,띠꾸♥,22,2025-12-22 15:00:46.0,"['버츄얼', '뻐스시간', '강대물']",2025-12-22T11:29:27Z,soop,00810000
290161036,[AGARI] 크리스마스 룰렛 OPEN! 33/330 💙,hareu99,하르.,22,2025-12-22 20:09:35.0,[],2025-12-22T11:29:27Z,soop,00810000
290158068,[러브레이] 소똥,hiyam2411,유상츄,22,2025-12-22 19:02:02.0,"['소통', '버츄얼', '유상추', '러브레이', '이루레이']",2025-12-22T11:29:27Z,soop,00810000
290160270,연말에 냉장고가 망가진 사람(방셀 33/330),moonbi0621,문비☆,22,2025-12-22 19:58:00.0,"['버추얼', '뉴걸', '신입', '소통', '토크']",2025-12-22T11:29:27Z,soop,00810000
