broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290155946,"[꾸한성/쪼등학교] 쪼등학교 1반 기말전 수업 | 💛룰렛 33개, 330개",suupercutie,초귀요미,38,2025-12-22 18:00:15.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-22T15:37:15Z,soop,00810000
290165464,💗클리수마수,bolidam,보리담,34,2025-12-22 21:54:48.0,"['러키비키', '보리담']",2025-12-22T15:37:15Z,soop,00810000
290156928,후열 (330 11연차 룰렛) ‖ 시그널,daarung22,다룽.,34,2025-12-22 18:31:39.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-12-22T15:37:15Z,soop,00810000
290156876,[유니버스/고래상사]후열톸톸/ 즐찾 이벤트 많관부,joaras2,조아라,33,2025-12-22 18:30:22.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-22T15:37:15Z,soop,00810000
290165946,월요팅 노래🩷크리스마스 룰렛🎄33/330개,ucherryn,유채린_,33,2025-12-22 22:04:34.0,"['노래', '버추얼', '버츄얼', '롤']",2025-12-22T15:37:15Z,soop,00810000
290160146,【지력】맹든링: 파국 3계층'',meuuu3,메루♪,33,2025-12-22 19:55:29.0,"['지력사무소', '버추얼']",2025-12-22T15:37:15Z,soop,00810000
290161324,루저 [ 33 / 330 / 500 ],chogeumbi,초금비,32,2025-12-22 20:17:03.0,"['소통', '노래', '지라삐', '버츄얼']",2025-12-22T15:37:15Z,soop,00810000
290159168,[오르카] 수니문 서버 늦게 입주하기,sharkhina,한히나,32,2025-12-22 19:30:51.0,"['귀여운', '목소리']",2025-12-22T15:37:15Z,soop,00810000
290165714,밤에 온 아즈,kawa11az,아즈!,32,2025-12-22 22:00:08.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-22T15:37:15Z,soop,00810000
290155034,소통잘해요~❄️길 잃은 유입 오빵이 환영소 바로 여기❄️ / !룰렛 멜크 한정 방셀55/550(12)_12월33/330(11),mnomno55,루디딕,32,2025-12-22 17:22:48.0,"['버추얼', '소통', '뉴걸', '그린캠프']",2025-12-22T15:37:15Z,soop,00810000
290163110,소똥똥 | 33/120 룰렛,zuu1028,쮸__,31,2025-12-22 20:59:10.0,"['버츄얼', '버추얼', '리버티']",2025-12-22T15:37:15Z,soop,00810000
290163264,[X-MAS] 마크 초보같은 개고수 💗 크리스마스 룰렛 50/500 도전이에다 넣어주세요 💗,chaerin730,윤채린,31,2025-12-22 21:00:53.0,"['버츄얼', '뉴걸', '신입', '소통', '노래']",2025-12-22T15:37:15Z,soop,00810000
290161942,버츄얼이 버츄얼방송하는 게임 엔딩까지,shakii2love,샤키_,30,2025-12-22 20:31:27.0,['풀트래킹'],2025-12-22T15:37:15Z,soop,00810000
290157832,너의 목소리,dptclzn00,엣치쿠,29,2025-12-22 18:59:34.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-22T15:37:15Z,soop,00810000
290164510,[플랜비 연습생] Effie E 전곡듣기,kangturtle,한세현_,29,2025-12-22 21:30:25.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-12-22T15:37:15Z,soop,00810000
290160654,예리미랑 같이있자 ! 2💛🦊 혜자룰렛오픈 방셀이 18% ! ! 33개 [AGARI],nnagongju54,한예림,29,2025-12-22 20:02:41.0,"['버츄얼', '한예림']",2025-12-22T15:37:15Z,soop,00810000
290154334,노래는 즐기는거랬어.. ต^._.^ต,2059865,꿀빵지,29,2025-12-22 16:51:59.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-22T15:37:15Z,soop,00810000
290156052,"방셀 마지막 날! 1225확정,33,330 10연차",lina0108,유시노_리냐,29,2025-12-22 18:02:05.0,"['버츄얼', '용', '몽룡']",2025-12-22T15:37:15Z,soop,00810000
290151310,[오락실]새벽 소통뚜   (노방종 40/42개),rud21458,히뚜*,29,2025-12-22 14:00:51.0,['오락실'],2025-12-22T15:37:15Z,soop,00810000
290163206,노래를 곁들인 소통타임🩶,gorongx2,^고롱고롱^,28,2025-12-22 21:00:20.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-12-22T15:37:15Z,soop,00810000
290154564,배그 연습 [방셀룰렛 33/330],sam4800,주예나_,28,2025-12-22 17:00:06.0,"['버추얼', '뉴걸', '러키비키', '쪼등학교']",2025-12-22T15:37:15Z,soop,00810000
290160472,[뉴걸] 산타걸 땅필이 등쟝🎄크리스마스 혜자 룰렛 40/400🎄,highfeel3391,곽상필0,27,2025-12-22 20:00:27.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-12-22T15:37:15Z,soop,00810000
290158040,서든 슈프리 밍정 💛 2부 배그 킬내기 1짱먹으러 왔습니다,kmj1tkfkd1go,밍정뿌,27,2025-12-22 19:01:39.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-12-22T15:37:15Z,soop,00810000
290155624,[무중력] 내실조는 이제 힐링좀 할게요? 💚33/330 크리스마스 방셀 룰렛,libre1900,리브레ㆍ,27,2025-12-22 17:49:53.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-22T15:37:15Z,soop,00810000
290161764,[습레기통] 맹든링 실버타운 와 이제 뭐하지ㅣ OGQ 구르미티콘 출시했습니다!,janine95kim,재닌,27,2025-12-22 20:27:42.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-22T15:37:15Z,soop,00810000
290157994,즈킁 유튜브 미리보기 .. 철빡노래자랑 편집,zk5742695,즈킁,26,2025-12-22 19:01:00.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-12-22T15:37:15Z,soop,00810000
290158418,"서든신]입 헤르셔 푸딩🍒 밤샘 팬 시참 하는날 ♬ 퓨퓨♥ 노방종33일차,, 딩순 ㅅㅊ&gt;,&lt;",dmsgp5765,푸딩ё,26,2025-12-22 19:10:56.0,"['버추얼', '배틀그라운드', '푸딩']",2025-12-22T15:37:15Z,soop,00810000
290159766,[파국]=''ㅅ''= ♥,chamingcha,차밍챠,26,2025-12-22 19:47:20.0,"['무파', '코태타', 'LVU', '종합게임', '버추얼']",2025-12-22T15:37:15Z,soop,00810000
290154568,[습레기통] 후열후열 | 33/330 크리스마스 룰렛 | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,26,2025-12-22 17:00:07.0,"['노예', '버츄얼', '한화', '크레비쥬', '미스트']",2025-12-22T15:37:15Z,soop,00810000
290160880,ㄴ ㅏ도 배그잘하고싶엉♥️🎅🏻 (크리스마스방셀33/330),vveyyy,시라유리,25,2025-12-22 20:06:31.0,"['버츄얼', '뉴걸', '소통', '방셀', '풀트']",2025-12-22T15:37:15Z,soop,00810000
290160508,[습레기통/MIST] 습레기통 친구들과 미스트 노래 리아들 33/330개 (11연차),ju010228,쥬멩이,25,2025-12-22 20:00:46.0,"['쥬멩이', '버추얼', '미스트', '습레기통', '쥬멩']",2025-12-22T15:37:15Z,soop,00810000
290159620,[SBA] 8시 프리블록스 연말공연,kjkj4424,_해이_,25,2025-12-22 19:43:03.0,"['해이', '버츄얼', '노래']",2025-12-22T15:37:15Z,soop,00810000
290162726,[V] 🖤 쉬고와서 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,24,2025-12-22 20:50:55.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-22T15:37:15Z,soop,00810000
290167478,[뉴걸 31일차] 벌써 한달🤍 (짧),yourseru,세르,24,2025-12-22 23:00:14.0,"['뉴걸', '데뷔', '신입', '웰컴', '소통']",2025-12-22T15:37:15Z,soop,00810000
290148110,크리스마스 한정 의상 공개합니다 / 크리스마스 방셀 단가  고민중,chanddoz,김늘찬,24,2025-12-22 09:48:04.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-12-22T15:37:15Z,soop,00810000
290167480,갑작 연말 콘서트💙노래 라이브💙크리스마스 이벤트💙,csw8702,바미__,24,2025-12-22 23:00:19.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-12-22T15:37:15Z,soop,00810000
290160610,후열소통 🤶25 50 139 룰렛(연차o),bethmj,깅미잉,24,2025-12-22 20:02:04.0,"['버츄얼', '뇌녹즈', '종합게임', '모똥숲']",2025-12-22T15:37:15Z,soop,00810000
290157280,[그린캠프] 잔뜩 소통 ( ˶''ᵕ''˶)ෆ,sakbi1,삭비,24,2025-12-22 18:43:49.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '요조숙녀']",2025-12-22T15:37:15Z,soop,00810000
290165562,새벽지킴이 *ᴗ ᴗ)⁾⁾♡,yuhatty,유하띠,23,2025-12-22 21:57:28.0,"['버츄얼', '버추얼']",2025-12-22T15:37:15Z,soop,00810000
290157152,"[강씨세가] 증강 칼바람 (w. 황정민, 거지, 힙비) / 크리스마스방셀 125개1225개 풀셋 5000개",dubulang0901,두부랑_,23,2025-12-22 18:38:51.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-12-22T15:37:15Z,soop,00810000
290158228,[고래상사] 수니문서버 vip 도박장 드가자,ducke77,밀크티냠,23,2025-12-22 19:05:33.0,"['버추얼', 'DNF', '리액션맛집', '고래상사']",2025-12-22T15:37:15Z,soop,00810000
290156512,크리스마스대기방 [방셀룰렛22/220],mini1212,린링,23,2025-12-22 18:18:21.0,"['린링', '마크', '마인크래프트', '씨머니']",2025-12-22T15:37:15Z,soop,00810000
290149212,진드기 선즈 오브 포레스트 [진드기][크리스마스 방셀],syanble,산호♬,23,2025-12-22 11:23:26.0,"['뉴걸', '버추얼', '신입', '진드기', '데뷔']",2025-12-22T15:37:15Z,soop,00810000
290157900,[습레기통]다시 어게인..,bxroong,코로미♪,23,2025-12-22 19:00:13.0,"['뉴걸', '버추얼', '토크', '습레기통', '미스트']",2025-12-22T15:37:15Z,soop,00810000
290161440,💖 혜숲마을 힐링서버 처음해봐요 💖 크리스마스 한정 방셀 40개 💖 #맞즐쪽지 #맞방귓,damdam2,김담담,23,2025-12-22 20:19:35.0,"['뉴걸', '배그', '버츄얼']",2025-12-22T15:37:15Z,soop,00810000
290154570,배그연습띠띠 ✌🏻 [클스마스룰렛 33/330],dduduji,두두지!,23,2025-12-22 17:00:07.0,"['버츄얼', '쪼동아리', '쪼등학교']",2025-12-22T15:37:15Z,soop,00810000
290158196,두쫀쿠가 대체뭐길래,guqlswls123,따스히,23,2025-12-22 19:04:44.0,"['버츄얼', '여캠', '홍신소']",2025-12-22T15:37:15Z,soop,00810000
290155138,"호호호홍 /33(방셀), 82(굿즈)개",villlo,왜냐니,23,2025-12-22 17:29:42.0,"['버츄얼', '버튜버']",2025-12-22T15:37:15Z,soop,00810000
290160414,후열 소통 🎄크리스마스방셀 33/330(11연차)🎄,yejjyu3u,예쮸_,22,2025-12-22 20:00:06.0,"['버츄얼', '토크', '노래']",2025-12-22T15:37:15Z,soop,00810000
290160012,💙[수니문서버] 키워주세요🎄크리스마스 한정방셀 이써요 🎄💙,zbxm2015,도담히_,22,2025-12-22 19:52:48.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-12-22T15:37:15Z,soop,00810000
290163436,[x-mas] 낚시 도감작 ㅇ ㅅ ㅇ,delphi,델피:3,22,2025-12-22 21:03:37.0,"['버추얼', '버츄얼', '토크', '뉴걸']",2025-12-22T15:37:15Z,soop,00810000
290156542,"[YR] 시킬리 신규클랜원모집중! !방셀,역팬",kcw1217,츄잉♡,22,2025-12-22 18:19:29.0,['YR'],2025-12-22T15:37:15Z,soop,00810000
290148956,[수니문] 라이브 카페! / [진드기/지학교],tsumya,츠먀,22,2025-12-22 11:00:24.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-12-22T15:37:15Z,soop,00810000
290163576,[아토즈] 수니문 라이브카페 알바 하이동 🌺,kcamellia,김동백_,21,2025-12-22 21:06:25.0,"['노래', '장르불문', '아토즈', '버츄얼', '감성노래']",2025-12-22T15:37:15Z,soop,00810000
290160462,【수니문 운영자】 너! 내 유입이 되라♥│크리스마스 특별 방셀 33/330/500 도저니로 부탁드려요!!!!!!,rintube,나린인데?,21,2025-12-22 20:00:24.0,"['뉴걸', '나린', '마친다', '수니문서버']",2025-12-22T15:37:15Z,soop,00810000
290160462,【수니문 운영자】 너! 내 유입이 되라♥│크리스마스 특별 방셀 33/330/500 도저니로 부탁드려요!!!!!!,rintube,나린인데?,21,2025-12-22 20:00:24.0,"['뉴걸', '나린', '마친다', '수니문서버']",2025-12-22T15:37:15Z,soop,00810000
290158130,[수다수다] 이온이랑 데이트 하쟈 / 방셀 단컷252개 2장 +서비스 500개,yunion0227,윤이온,21,2025-12-22 19:03:18.0,"['버추얼', '종겜']",2025-12-22T15:37:15Z,soop,00810000
290163986,🦆 [합방] 오랜만에 함께하는 사주합방 //ㅁ//(w.문이유) 🦆,cdzd1004,청둥찌덕,21,2025-12-22 21:16:55.0,"['뉴걸', '루키존', '유입환영', '맞즐쪽지']",2025-12-22T15:37:15Z,soop,00810000
290161892,후열인데 자기 전에 인사 하러 와 💜,9haedo,9해도,20,2025-12-22 20:30:22.0,"['그림', '뉴걸', '보드게임', '소통', '버추얼']",2025-12-22T15:37:15Z,soop,00810000
290157368,[X-MAS] 마린이도 산타가 될 수 있을까요? / 크리스마스 방셀 룰렛 33개,haepalin,해파린~,20,2025-12-22 18:46:52.0,"['버추얼', '버튜버', '해파리', '해파린', '뉴걸']",2025-12-22T15:37:15Z,soop,00810000
290168734,용용잉뇽뇽잉용~,koyongyong,코용용,20,2025-12-22 23:53:18.0,"['순혈', '뉴걸', '버츄얼', '신입']",2025-12-22T15:37:15Z,soop,00810000
290164976,배그 하고 싶은데 친구구함,mare1106,김마르,20,2025-12-22 21:40:48.0,"['팝송', '노래', '신입', '러비타', 'luvita']",2025-12-22T15:37:15Z,soop,00810000
290158744,🎄X-mas서버🎄크리스마스❤️ 44/440,mak0ng,김마꽁,19,2025-12-22 19:19:39.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-12-22T15:37:15Z,soop,00810000
290161868,"[Hz엔터] 추들의 싱크룸(w.산동,나남)",ynyysh1107,뜨사@,19,2025-12-22 20:29:52.0,"['신입', '노래', '버추얼', 'Hz', '알앤비']",2025-12-22T15:37:15Z,soop,00810000
